date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63498.084928328535,-7.593225686336269e6,5.014459299523845e-10,5.67486073188103e-6,199.13911158417397,NaN
1990-01-02,0.0,63499.140545040114,-7.696489483895933e6,3.4505927142617604e-6,5.631431705848686e-6,198.97353625087183,NaN
1990-01-03,0.0,63282.98865336491,-7.938399634386174e6,0.0,5.607469993229656e-6,199.12094567179102,NaN
1990-01-04,0.0,63200.64991668445,-7.56905669242415e6,0.0,5.575049720307923e-6,199.23515998715368,NaN
1990-01-05,5.391056139649337e-7,63473.49230763149,-6.670899883668e6,0.00027060164270646306,5.55694587631658e-6,196.83427809333259,NaN
1990-01-06,0.0,63396.34552161813,-5.774644644113099e6,0.0,5.530635966359823e-6,197.61310393244668,NaN
1990-01-07,1.49506157912877e-9,63402.98654910772,-6.157473966251497e6,5.166898862219711e-6,5.493494049328614e-6,197.12771086231896,NaN
1990-01-08,1.4965158662986287e-5,63329.75188991333,-4.944198164438261e6,0.0027919942745789363,5.453726191188562e-6,196.0749730307817,NaN
1990-01-09,2.718293780234127e-10,63451.91319700555,-4.846988460717403e6,3.1222459193290204e-5,5.416028786615086e-6,196.6962614803726,NaN
1990-01-10,0.0,63581.14651610898,-4.77065117510783e6,1.3815050275562302e-5,5.390476359670542e-6,196.81454272690948,NaN
1990-01-11,0.0,63474.490743625975,-5.141294061022441e6,1.3594342431249277e-5,5.371943275305622e-6,196.48795940162233,NaN
1990-01-12,4.11039998243197e-6,63314.37612867411,-5.939705520448205e6,0.0008898724660887258,5.32894348964691e-6,197.4097862092275,NaN
1990-01-13,0.0,63237.05294383613,-6.211100618562454e6,1.901783833933695e-5,5.2937710284475514e-6,198.39350117254227,NaN
1990-01-14,6.276540338552117e-6,63323.1989087604,-5.311639614201793e6,0.0013753535037925328,5.2789496108423266e-6,193.0987999495598,NaN
1990-01-15,5.616103681704593e-5,63305.361537827455,-3.947293475245588e6,0.009881099932201086,5.275364191251294e-6,193.1047858972431,NaN
1990-01-16,0.0,63343.326194159934,-6.352101905394946e6,0.0,5.263143465321294e-6,193.98976719847613,NaN
1990-01-17,0.0,63240.10340776317,-7.37119728330638e6,0.0,5.220749666072249e-6,195.78060442789268,NaN
1990-01-18,0.0,63199.385247326725,-5.233790706825465e6,9.913371129743216e-6,5.175982420051729e-6,197.03336060738937,NaN
1990-01-19,1.3124262157672964e-5,63198.65619666249,-3.2465596625122908e6,0.0025364268404740077,5.1645696760014e-6,195.26500917420918,NaN
1990-01-20,0.0,63225.79851513774,-5.4936946650618585e6,1.3704302360174212e-5,5.1492180202876815e-6,196.35439641244616,NaN
1990-01-21,0.0,63345.46251111747,-6.395521749472743e6,3.9112782536286024e-8,5.104829515773267e-6,197.35470321443736,NaN
1990-01-22,0.0,63278.1318688141,-7.202513468758102e6,0.0,5.098542406772089e-6,198.4088460122269,NaN
1990-01-23,4.8673768428821414e-6,63390.333057579825,-6.26463883321316e6,0.0009698108988227137,5.063496192741348e-6,196.7018118775736,NaN
1990-01-24,0.0,63318.04072519241,-7.813476634850049e6,0.0,5.037186282784518e-6,195.99956902023538,NaN
1990-01-25,0.0,63254.68385745121,-8.038758797400761e6,0.0,5.004968005332589e-6,197.62444971895462,NaN
1990-01-26,0.0,63127.62440754798,-8.167153597999268e6,0.0,4.970856020350214e-6,198.9561536312229,NaN
1990-01-27,0.0,63100.87745567134,-7.667799086414627e6,0.0,4.963836677770587e-6,200.34374158389994,NaN
1990-01-28,0.0,63252.314434094944,-7.887322801691235e6,0.0,4.918185701569265e-6,198.09286725309093,NaN
1990-01-29,0.0,63089.2716417947,-6.708341448616168e6,0.0,4.906444714880243e-6,198.59573799740832,NaN
1990-01-30,0.0,62988.98005946957,-6.396651836355606e6,0.0,4.871524748018206e-6,198.17173201618579,NaN
1990-01-31,7.089159969693398e-6,63214.27798193392,-5.487400765720765e6,0.0013864544694824669,4.838181310424251e-6,191.0511053882883,NaN
1990-02-01,0.0,63348.4035869385,-7.311899003298863e6,0.0,4.82484325871584e-6,190.4574740978305,NaN
1990-02-02,0.0,63258.03008116737,-7.6855549811423e6,0.0,4.790289283617958e-6,190.3712869606037,NaN
1990-02-03,0.0,63239.792681776395,-7.236895416305649e6,0.0,4.768964699929358e-6,191.23000863454706,NaN
1990-02-04,0.0,63473.17130379713,-7.3530402689489825e6,0.0,4.751877867903718e-6,191.65585275150664,NaN
1990-02-05,0.0,63584.72842670306,-7.969128226250144e6,0.0,4.733405617065189e-6,194.07101992898032,NaN
1990-02-06,0.0,63549.530742502684,-8.572512237063928e6,0.0,4.720203390730595e-6,194.66083041504504,NaN
1990-02-07,0.0,63530.71272296098,-8.868757745151151e6,0.0,4.670219653167738e-6,194.64574573982847,NaN
1990-02-08,0.0,63559.41366734484,-8.853152467684787e6,0.0,4.66636221255148e-6,193.54737557601965,NaN
1990-02-09,0.0,63616.51521744331,-8.512996031607995e6,0.0,4.643326229152841e-6,191.8426316492079,NaN
1990-02-10,0.0,63704.98040704748,-7.415823591006506e6,0.0,4.630748799537781e-6,192.01786325118,NaN
1990-02-11,0.0,63680.424481458234,-7.696761324721127e6,0.0,4.60016092535522e-6,193.50060189120947,NaN
1990-02-12,0.0,63678.8118737597,-8.546238272738133e6,0.0,4.574625755078427e-6,194.70051818302005,NaN
1990-02-13,0.0,63578.82236018516,-8.835070440069243e6,0.0,4.560608576500956e-6,196.15935923612858,NaN
1990-02-14,0.0,63443.967610819534,-8.754831360009043e6,0.0,4.509157924900742e-6,197.15581808083542,NaN
1990-02-15,0.0,63287.29033976334,-8.157015809608063e6,0.0,4.486909728670351e-6,197.40291518337267,NaN
1990-02-16,0.0,63415.04537090471,-7.056791203798108e6,1.944095526652059e-8,4.4422775108356714e-6,196.71628398850203,NaN
1990-02-17,8.457821689031233e-8,63611.91982744641,-5.838701234022669e6,5.981931109496312e-5,4.41723131190468e-6,195.8334436843244,NaN
1990-02-18,4.089060607008219e-6,63696.72811260933,-5.689460269007181e6,0.0009625680104648502,4.396993331206665e-6,195.36639132300323,NaN
1990-02-19,1.250947013059406e-6,63620.09102321797,-4.9239981968504265e6,0.0003767296901196052,4.360564965950165e-6,195.34582174224522,NaN
1990-02-20,8.880543527985799e-5,63708.06795114417,-4.0968862184184967e6,0.015987360351454476,4.356707525333907e-6,192.86330829181108,NaN
1990-02-21,9.37028658903223e-5,63654.927797305725,-3.33896459203197e6,0.009377675269069685,4.321229937694102e-6,192.98176689201267,NaN
1990-02-22,7.1758760246085335e-6,63617.43075544379,-3.680138514712732e6,0.0013191890819228011,4.307701730462354e-6,193.66702329466804,NaN
1990-02-23,7.230301817679087e-6,63630.252924666995,-4.0037749296661797e6,0.0012281223107213689,4.295260126221183e-6,194.3774139652499,NaN
1990-02-24,0.0,63622.790837115266,-4.527368833322624e6,2.336987067388828e-5,4.282383880783736e-6,194.08039395901585,NaN
1990-02-25,0.0,63643.04056381777,-4.705036015315952e6,2.9243389868091124e-6,4.252529463619774e-6,194.17706943040088,NaN
1990-02-26,0.0,63573.682149907276,-5.448322386953778e6,3.176626677536043e-10,4.252529463619774e-6,195.22690886240306,NaN
1990-02-27,0.0,63433.23852381719,-4.956642480303097e6,0.0,4.251958997049761e-6,195.34351499629005,NaN
1990-02-28,1.8272602586581325e-5,63461.886903303224,-4.4470456202481305e6,0.0035018875272525393,4.2398987407013585e-6,192.1428181520904,NaN
1990-03-01,1.7872057585355197e-5,63458.949294721606,-4.5494440105638085e6,0.0035565525410705956,4.2066379260117325e-6,191.1854313556586,NaN
1990-03-02,1.033327386837893e-5,63539.62649250406,-3.837171657199208e6,0.0020618770665951657,4.1933897580731945e-6,192.063254870221,NaN
1990-03-03,5.0296099745920746e-5,63515.67380817514,-3.3453332112159603e6,0.009382303523193662,4.1933897580731945e-6,192.50801064268757,NaN
1990-03-04,-2.7755575615628914e-17,63543.97390044281,-3.028442722275721e6,0.00012206095629514337,4.162451839881462e-6,193.09686375559514,NaN
1990-03-05,4.504995929411404e-8,63393.170770159064,-3.709582667407939e6,0.00013379647505401196,4.147008407120737e-6,194.23540708248225,NaN
1990-03-06,-2.7755575615628914e-17,63204.22544541847,-4.947571894360737e6,3.3544063588366656e-7,4.124009179158071e-6,194.48040555136512,NaN
1990-03-07,-2.7755575615628914e-17,63344.205548776,-6.959912237125692e6,0.0,4.093990209031441e-6,191.08889914395954,NaN
1990-03-08,-2.7755575615628914e-17,63479.51700572572,-7.465483209269975e6,0.0,4.093990209031441e-6,192.7259619439283,NaN
1990-03-09,-2.7755575615628914e-17,63547.16163871147,-7.505231313946267e6,0.0,4.040716747590644e-6,195.0987478755555,NaN
1990-03-10,-2.7755575615628914e-17,63341.36057479132,-7.331993549263972e6,0.0,4.03762806103848e-6,196.41906912377485,NaN
1990-03-11,-2.7755575615628914e-17,63324.54210598239,-7.655609474755078e6,0.0,4.015343570459782e-6,192.9386651057266,NaN
1990-03-12,-2.7755575615628914e-17,63443.200351809974,-7.103948633773172e6,0.0,4.011642251864237e-6,193.03572178113743,NaN
1990-03-13,1.2715714047171178e-9,63491.29287193217,-6.095718855503158e6,2.7146588401356522e-5,3.979683280266765e-6,195.78915644481103,NaN
1990-03-14,1.2701363732780134e-5,63480.02331525487,-4.503925474604324e6,0.0024277233898312538,3.948975099091309e-6,194.35756463159709,NaN
1990-03-15,1.0540721664714721e-6,63556.526634868715,-4.542561730347691e6,0.00036275332161410704,3.9299324530756055e-6,194.98238131364118,NaN
1990-03-16,-2.7755575615628914e-17,63687.240235763384,-5.822197816017387e6,8.370476645892607e-8,3.929370873702488e-6,195.80281408423724,NaN
1990-03-17,-2.7755575615628914e-17,63674.25600144545,-7.111824964348477e6,0.0,3.9214832361437045e-6,195.42561619191878,NaN
1990-03-18,-2.7755575615628914e-17,63702.69635116833,-7.227869386053956e6,0.0,3.89817769215934e-6,193.1762659557942,NaN
1990-03-19,-2.7755575615628914e-17,63560.05697466864,-7.45711504376109e6,0.0,3.897641639121364e-6,194.0453779738505,NaN
1990-03-20,-2.7755575615628914e-17,63505.91737052115,-7.021737893566755e6,0.0,3.841662386155631e-6,193.86059479200077,NaN
1990-03-21,-2.7755575615628914e-17,63505.58654379466,-6.314669908617051e6,4.647962691983011e-8,3.8093460458662476e-6,192.74316891807575,NaN
1990-03-22,1.6190131886095468e-6,63628.36097549315,-3.9901397857561116e6,0.0004484566429671391,3.791732874618478e-6,192.32980534590652,NaN
1990-03-23,3.545262255497347e-7,63684.622096599625,-4.52033934427096e6,0.0002544805846295671,3.7791994440639072e-6,191.7240850728996,NaN
1990-03-24,6.598244714073462e-6,63671.10314886648,-3.300971832840148e6,0.001536079291320242,3.7786633910259313e-6,190.6731422572517,NaN
1990-03-25,4.886709565973723e-6,63660.6137437676,-3.273824579183934e6,0.0011895921125446105,3.7786123383556473e-6,190.92526623830727,NaN
1990-03-26,1.874659597310758e-7,63670.43317379666,-3.8507524389822627e6,0.0001141746827166211,3.762786010567798e-6,190.71370167357185,NaN
1990-03-27,9.897064315801578e-7,63900.597985858316,-2.1331302571774954e6,0.0004135210221681077,3.7564810057878e-6,191.90924702426256,NaN
1990-03-28,1.0076295336759628e-6,64015.506055431746,-3.670689129951913e6,0.00041536984774409976,3.7220459796816563e-6,191.5652218030939,NaN
1990-03-29,7.190433695484569e-6,64034.95466464773,-2.965879160903476e6,0.001747105568580111,3.7220459796816563e-6,190.52529713806928,NaN
