date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50890.72968100006,-4.0916338962240177e6,2.1433672267360987e-8,1.3877787807814457e-17,149.6711188051144,NaN
1990-01-02,0.0,50588.40835040356,-3.7722879864973826e6,2.2855063165091245e-7,1.3877787807814457e-17,152.48803311404177,NaN
1990-01-03,5.9929594798932764e-9,50781.4283664641,-4.1572968224019716e6,0.0,1.3877787807814457e-17,151.04871254485818,NaN
1990-01-04,0.0,51174.564220513574,-4.243933675115242e6,0.0,1.3877787807814457e-17,149.23674716439322,NaN
1990-01-05,0.0,50842.896317895465,-4.266231747515605e6,0.0,1.3877787807814457e-17,153.23999586746135,NaN
1990-01-06,7.771227516031267e-6,50538.38404789427,-3.9129797020404534e6,0.0,1.3877787807814457e-17,152.17396451449034,NaN
1990-01-07,2.9139695299608582e-5,50822.40565119153,-4.0337670093738376e6,2.1508878134965762e-8,1.3877787807814457e-17,152.9056586280427,NaN
1990-01-08,2.861495462138933e-6,51013.17950759975,-2.8407272665410037e6,0.00045019789109583677,1.3877787807814457e-17,149.64690359430102,NaN
1990-01-09,7.725210148608854e-7,50803.94193892768,-2.9960895463768058e6,4.1920878690830206e-5,1.3877787807814457e-17,150.76346784500257,NaN
1990-01-10,6.321145356176031e-8,51116.42646292542,-3.75953208703137e6,6.469712610662419e-5,1.3877787807814457e-17,149.63874121693712,NaN
1990-01-11,0.0,51186.681425075694,-4.610715350353472e6,0.0,1.3877787807814457e-17,148.3284230056559,NaN
1990-01-12,0.0,50825.51855691302,-4.552205911070518e6,0.0,1.3877787807814457e-17,148.8678314070113,NaN
1990-01-13,0.0,50963.202817304445,-4.254151612885301e6,0.0,1.3877787807814457e-17,148.1256618483313,NaN
1990-01-14,0.0,50824.55047317647,-4.448524326529325e6,0.0,1.3877787807814457e-17,149.62927468066036,NaN
1990-01-15,2.75533446563792e-7,50277.99707924977,-3.7558241696936213e6,1.838384871834952e-5,1.3877787807814457e-17,153.3258208864513,NaN
1990-01-16,1.0209434542537191e-7,50473.327269694855,-4.522735848630438e6,4.816868134795238e-5,1.3877787807814457e-17,150.65479960737855,NaN
1990-01-17,1.7544388877395667e-6,51015.82373834024,-4.675082224501799e6,2.7209482899352463e-5,1.3877787807814457e-17,146.51630356865147,NaN
1990-01-18,3.132748223359945e-7,51252.50211688278,-4.372737732182568e6,1.568929768794297e-5,1.3877787807814457e-17,146.12688006801793,NaN
1990-01-19,0.0,50863.83913640608,-4.489152813184092e6,0.0,1.3877787807814457e-17,148.01774849995763,NaN
1990-01-20,1.3449913347023834e-6,51185.93051550786,-3.9300716852409374e6,2.9403162851512094e-5,1.3877787807814457e-17,146.804106499368,NaN
1990-01-21,0.0,51329.96486306349,-4.598256094659977e6,0.0,1.3877787807814457e-17,146.24179087505132,NaN
1990-01-22,0.0,51190.081485469156,-4.573793413965625e6,0.0,1.3877787807814457e-17,145.9304515434134,NaN
1990-01-23,0.0,51107.36359898375,-4.1850640895002596e6,9.896941765035573e-6,1.3877787807814457e-17,146.9488928769858,NaN
