date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63129.94532963782,-5.155837008955541e6,1.3266435252923633e-6,1.4264882139213772e-5,172.7311160870812,NaN
1990-01-02,0.0,63031.488911395405,-5.258971133510127e6,2.746943971886866e-7,1.4257198881418755e-5,172.24365325307488,NaN
1990-01-03,0.0,62564.86648247036,-4.812378506965917e6,1.701008129260775e-7,1.4240004280353283e-5,176.47706918729577,NaN
1990-01-04,0.0,62891.4933205869,-4.987092033010734e6,4.002968975858872e-6,1.4227830290847033e-5,175.65463704309815,NaN
1990-01-05,0.0,63195.05133876831,-5.512389126170745e6,1.7107797181602976e-7,1.4217881796702046e-5,175.26925555844954,NaN
1990-01-06,5.344459640956651e-8,62930.208934445756,-5.054701130765754e6,0.0,1.418100215928583e-5,176.68163838533886,NaN
1990-01-07,7.019496721620775e-6,62762.04708618709,-4.870668828696191e6,2.7174788730501847e-6,1.417334539548319e-5,179.82569872655301,NaN
1990-01-08,3.76607919862673e-6,62951.45959101781,-4.195556167177706e6,6.784233774602573e-5,1.4167503470159743e-5,178.2901034440103,NaN
1990-01-09,0.0,63064.523924388566,-2.7634492678264594e6,0.0017816143419238837,1.4158627982706855e-5,174.6297858569136,NaN
1990-01-10,1.421505042594173e-7,62904.332554353074,-3.9210938122261646e6,0.00028146971626738857,1.4111442182248451e-5,176.04998456246256,NaN
1990-01-11,1.5897895623124906e-7,63224.36571221527,-3.4586943369259723e6,0.0009018161436807901,1.4079742120345882e-5,172.79443558997625,NaN
1990-01-12,0.0,62823.950852792485,-5.144862149447486e6,1.5088836582743905e-6,1.4067157473957472e-5,172.23308825923556,NaN
1990-01-13,0.0,62974.53079683708,-5.083830062938366e6,1.3375801882530666e-6,1.4058242245515975e-5,173.08058706933136,NaN
1990-01-14,0.0,62861.316415292495,-4.990530823605009e6,6.764946161449464e-10,1.4041537783309922e-5,173.21514562728294,NaN
1990-01-15,6.23223178945722e-8,62531.23632265697,-5.070507382895452e6,1.6611701129769554e-7,1.4035616376009264e-5,174.37672099636137,NaN
1990-01-16,9.373305134147294e-8,61909.166827201,-3.6084576890409e6,0.00022672277338550026,1.4010089414335102e-5,179.75753493728297,NaN
1990-01-17,0.0,62714.09323258406,-5.763443123773369e6,2.079007012636149e-5,1.3958068460264304e-5,173.06177721009058,NaN
1990-01-18,1.9377677217242403e-7,63281.961104909715,-5.371002960897661e6,1.7559094256625677e-5,1.3924950969768483e-5,171.14621960934926,NaN
1990-01-19,0.0,63091.63964386869,-5.4966555144347865e6,2.075710980534238e-6,1.3849310621476122e-5,171.38868935647824,NaN
1990-01-20,0.0,62989.84681765752,-4.99538122586904e6,5.552179229864459e-6,1.3800707392424441e-5,171.60265686192417,NaN
1990-01-21,0.0,63204.82749113904,-5.4885138927375e6,2.754310246596614e-6,1.3752594302232128e-5,169.89574582760835,NaN
1990-01-22,0.0,62987.54268676602,-5.433947541332803e6,4.479972846311257e-6,1.3692214493560082e-5,169.58578544985085,NaN
1990-01-23,0.0,63077.551407498555,-5.45628791475593e6,1.5522168967418678e-5,1.3628403712872705e-5,168.57798151359628,NaN
1990-01-24,0.0,63406.928282029745,-5.357199433644585e6,5.7464459338086234e-8,1.3549888766405325e-5,168.76240255720307,NaN
1990-01-25,0.0,63382.29063134123,-4.796795744020759e6,7.327898672866253e-5,1.3442521862218122e-5,170.35962192710537,NaN
