date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68947.4504847576,-1.5469560320361215e6,0.00018833091315947982,0.00045010463704322346,191.58721149762482,185.2083282470703
1990-01-02,0.0,69886.99112833319,-2.7514661053197747e6,0.0001627592213475055,0.0004485687336300317,185.9279691979971,184.2083282470703
1990-01-03,0.0,70046.84970133478,-2.153416496021598e6,0.0009114363650133748,0.0004471349261114659,181.97271939987,184.0
1990-01-04,0.0,69939.08137249482,-3.845286591335722e6,3.886377937172458e-5,0.00044562449222078614,179.0448813476059,182.4166717529297
1990-01-05,0.0,69679.93139805432,-3.366291366125078e6,4.910617421035257e-6,0.0004440820614767313,180.51291512589083,182.0
1990-01-06,0.0,69025.28867248069,-536676.7984625674,0.003891422182615873,0.00044253795636000433,188.58433132899427,183.5833282470703
1990-01-07,0.0,68409.56572245134,-1.933577522595827e6,0.00016796353076243355,0.0004410222747403415,189.88912681191698,184.0
1990-01-08,0.0,68859.70650191505,-794991.1690060925,0.0009126992270698533,0.00043947912251863125,193.50109164878617,184.7916717529297
1990-01-09,0.0,68889.50626284433,-3.748413031116774e6,2.9957413725203956e-5,0.00043796058902031125,194.31196118833375,185.0
1990-01-10,0.0,69053.98282260248,-1.5691432198862121e6,0.0031319669347752038,0.00043645452483392216,194.78838244349942,185.0
1990-01-11,0.0,70895.78285426271,-3.0490359018715112e6,0.0016421719576550327,0.0004349013127633937,186.47845551706405,185.0
1990-01-12,0.0,69940.61825862677,-3.2703614854734745e6,5.465926821293518e-6,0.0004333816357910555,188.0726643367266,184.2083282470703
1990-01-13,0.0,69461.73931178906,-3.0464759359592907e6,4.264491172373511e-6,0.0004318296420648699,186.6087790660292,183.2083282470703
1990-01-14,0.0,69660.52989638646,-915460.6224063373,0.00015091721024892244,0.00043028695267788167,189.79136413985285,183.0
1990-01-15,0.0,69794.9867009882,-3.417723248430566e6,1.0437082371135962e-6,0.00042883185476208984,193.9152935221397,183.0
1990-01-16,0.0,70524.3705941658,-2.484361941069465e6,0.0002793180214253411,0.00042724759192681004,190.12634533520435,183.0
1990-01-17,0.0,70388.48358202277,-3.569652562644787e6,0.0002409316725787798,0.000425688696518148,187.9986991198794,183.0
1990-01-18,0.0,69910.62527638683,-2.606139987426682e6,0.0008250708552933575,0.0004241195847136293,187.04970907005367,181.4166717529297
1990-01-19,0.0,70502.81343287248,-1.7841410145363093e6,0.00032269871762162847,0.00042259416995201236,185.83470318704272,181.7916717529297
1990-01-20,0.0,68996.4374570061,-1.0032046810576344e6,0.0006151417915782973,0.0004211459396867324,192.62365293815765,181.2083282470703
1990-01-21,0.0,69091.27516266781,-2.3008961385606225e6,0.001016553864267159,0.00041950489111486117,195.25938572027158,181.7916717529297
1990-01-22,0.0,68986.43631186367,-1.9821004165196526e6,0.00010608825276981568,0.0004179804973121902,193.00995148640467,182.7916717529297
1990-01-23,0.0,69213.38154523651,-881057.0593538389,0.00305438646340881,0.0004164050895941706,193.25914389191138,183.0
1990-01-24,0.0,69450.9981113479,-1.8966089476189232e6,0.0003062628184125506,0.00041488546026658205,191.96120284402386,183.0
1990-01-25,0.0,68228.18148255808,-2.0244693081815823e6,0.0008043901615279786,0.0004133470452943827,193.24602350498293,183.0
1990-01-26,0.0,69171.517859665,-1.6201398813142362e6,0.004198377665360138,0.0004118012249666253,184.9791240249139,183.0
1990-01-27,0.0,69585.20344658321,-3.9390734860203215e6,8.598731538110701e-5,0.00041027887308184676,179.51710704559167,181.4166717529297
1990-01-28,0.0,69556.84083202324,-2.0876315649260823e6,0.0008360894512882631,0.0004087365648528654,179.8108684706289,180.2083282470703
1990-01-29,0.0,70114.22564361704,-3.309181228722804e6,0.0002644102320357892,0.00040725630370224466,174.27077277854414,180.0
1990-01-30,0.0,70068.15649123171,-4.100330649417208e6,1.0779069695201587e-5,0.0004056355994389749,173.78606899481542,179.2083282470703
1990-01-31,0.0,70297.69307657095,-3.5924737398829404e6,4.902283229089764e-5,0.00040413305729098244,174.67016108508935,178.2083282470703
1990-02-01,0.0,70306.1772003656,-3.670961865376207e6,1.6095222782382859e-7,0.00040256487556567086,175.39167551830886,178.7916717529297
1990-02-02,0.0,69754.3197910804,-1.304276657096023e6,0.0006205436932078783,0.00040102389798654284,179.63912626241148,178.2083282470703
1990-02-03,0.0,69096.83728710558,-1.6658132605096125e6,0.00013844455388213793,0.0003994378999253851,185.07280971492708,177.2083282470703
1990-02-04,0.0,69488.49873887429,-2.1553685707356595e6,0.00011008623734404958,0.00039791039627061297,186.37689083542514,178.5833282470703
1990-02-05,0.0,68839.42225742414,-2.3890505403183773e6,5.0383013913161864e-5,0.00039637132261557934,191.0372039834211,178.2083282470703
1990-02-06,0.0,69186.57398266831,-2.2864214500577347e6,0.0005413926521643444,0.0003947576810411387,191.31602257189402,179.5833282470703
1990-02-07,0.0,69026.49993538189,-1.2764055200814356e6,0.0005696808025737456,0.0003931949254994942,191.31403206275573,180.7916717529297
1990-02-08,0.0,68796.39701394593,-2.351138902743812e6,0.0009528524653089077,0.00039166616964849137,190.34700410913152,180.2083282470703
1990-02-09,0.0,69433.89240332735,-3.673314196794293e6,0.0007691376739908826,0.0003900730831314775,182.17141260694112,177.625
1990-02-10,0.0,69409.00823422059,-1.8642168942704063e6,0.000563614249705767,0.00038848493949432167,185.67763315294178,175.4166717529297
1990-02-11,0.0,69289.08272619218,-1.4534647834641063e6,0.00025083240123358985,0.0003869360972441311,188.74175627087908,175.0
1990-02-12,0.0,70458.81914313178,-2.118573645394639e6,0.0025244454382369217,0.0003853838132850015,179.73400687513467,175.0
1990-02-13,0.0,70543.26317854613,-4.39920799403776e6,2.5902484907831798e-5,0.0003838387276235022,179.8678139938798,173.4166717529297
1990-02-14,0.0,70293.37775912622,-4.445284193799737e6,2.6366588378976374e-5,0.0003822452603216696,180.98818384040905,173.0
1990-02-15,0.0,71093.42084722279,-4.521798862973029e6,4.248450340461826e-6,0.0003807069702046285,178.37672301593875,173.7916717529297
1990-02-16,0.0,70890.2873828367,-3.8660405373716448e6,6.889108151031126e-6,0.00037916150375831093,178.6443023752005,174.0
1990-02-17,0.0,69701.91421432243,-3.4694870195708424e6,2.7361827351449643e-5,0.0003775889430075842,181.89394014513195,173.2083282470703
1990-02-18,0.0,70240.2572575154,-3.628768067220343e6,8.368805108675912e-5,0.0003760260483330252,185.9928370504218,173.0
1990-02-19,0.0,69378.25255741928,-3.3500062423188593e6,1.1527077268853377e-5,0.0003744975268111408,192.60470424066125,173.0
1990-02-20,0.0,68485.90261141442,-3.098429944190366e6,0.0001111632711494769,0.0003728576037614229,197.56673570596158,174.5833282470703
1990-02-21,0.0,69770.47430034539,-3.3870042729928372e6,0.00041722891780091357,0.00037133554093588726,189.73062750098165,174.2083282470703
1990-02-22,0.0,69839.42111627037,-1.9548876628903337e6,0.001177299867475615,0.0003697740082993332,189.32743901916376,174.0
1990-02-23,0.0,71108.47164302874,-2.2369830576850628e6,0.002070199186406127,0.00036817460954167026,187.4004776740408,174.0
1990-02-24,0.0,71009.19839438229,-4.3846579454100095e6,2.5130725997164863e-5,0.0003666792016534463,185.1747271694249,173.2083282470703
1990-02-25,0.0,69644.53799625555,146641.40152071125,0.003455301892591438,0.00036510757821919565,196.349288581969,173.7916717529297
1990-02-26,0.0,71028.85337357059,-3.734783822716482e6,0.0003214165124772792,0.0003635453206269296,190.52572974045876,174.0
1990-02-27,0.0,70641.68496106903,-3.583490632753444e6,4.588734656815917e-5,0.0003620179780734272,196.04820474609335,174.7916717529297
1990-02-28,1.6322478541200378e-11,69489.27276987703,-4.5715097633578135e6,0.0,0.0003604731220061731,202.95381136440955,175.0
1990-03-01,-2.7755575615628914e-17,70494.57623257437,-4.914813277465138e6,2.9420292763557613e-6,0.00035889366959451253,194.49041308419345,175.0
1990-03-02,-2.7755575615628914e-17,70519.87991979356,-4.532563210355302e6,0.00014705830928893497,0.0003573726371803899,191.31533561796067,175.0
1990-03-03,-2.7755575615628914e-17,70053.76708006074,-1.9994315923809453e6,0.0005160020508403814,0.000355804614169896,194.61596369387675,175.0
1990-03-04,-2.7755575615628914e-17,70161.30600832768,-2.587131680445724e6,4.423251691963132e-5,0.0003542698403264351,196.34027044699855,174.2083282470703
1990-03-05,-2.7755575615628914e-17,70249.66875037974,-4.1697429380369787e6,1.2754229735528333e-6,0.00035274759684993725,199.01079634162178,173.2083282470703
1990-03-06,1.97747163757685e-7,69964.79519179952,-4.191499290763252e6,6.834984789685817e-5,0.0003511925858789423,201.4141690846697,173.0
1990-03-07,5.253904649267071e-6,69909.6821697173,-3.935658951505852e6,3.7408162516442406e-6,0.00034967722343866813,201.31617071409,173.0
1990-03-08,3.736371858372697e-5,68598.82436103208,-2.450446042784387e6,0.000842014203926493,0.0003480509937427595,200.9818840138577,173.7916717529297
1990-03-09,1.0545318417817547e-6,69351.27485294825,-1.8496099009907334e6,0.0038786176166498835,0.00034658203012974083,195.32095778201716,174.0
1990-03-10,-2.7755575615628914e-17,69202.60342561762,-4.356806013273329e6,2.169674915325179e-5,0.0003451208971359446,197.61044377319502,173.2083282470703
1990-03-11,1.2261466727332226e-7,69668.74932441898,-2.0061270559732115e6,0.000756955436347144,0.000343600841828966,197.43940535638058,171.4166717529297
1990-03-12,4.741688076433433e-8,70061.2141555171,-720768.2109814426,0.006475354030005132,0.0003420817980343125,196.08547430389996,170.2083282470703
1990-03-13,-2.7755575615628914e-17,69759.91510024521,-1.8648452920423355e6,5.329275250863678e-5,0.00034063133752769935,198.0533522018634,169.2083282470703
1990-03-14,-2.7755575615628914e-17,69700.09756459188,-4.511075049147351e6,2.5602289852715844e-7,0.00033917352807439965,200.67273052217502,168.2083282470703
1990-03-15,1.4690252891540857e-10,70165.31793136115,-4.060474859364338e6,5.827183192401039e-6,0.0003377149204208974,201.0923311676454,167.2083282470703
1990-03-16,1.4330017952811338e-6,70103.00652560825,-3.147100932874754e6,0.0003101319195045,0.00033624290162779597,199.4936640142321,166.2083282470703
1990-03-17,-2.7755575615628914e-17,70486.38903491847,-3.3179996404354745e6,0.0001508809664845798,0.00033482238050979183,194.5048896389817,165.2083282470703
1990-03-18,-2.7755575615628914e-17,70137.92281400584,-5.137124620029256e6,5.492056069336224e-9,0.0003333388428620518,199.6134460431812,164.2083282470703
1990-03-19,-2.7755575615628914e-17,70572.89368448041,-2.8304331076140073e6,0.00032140932605440216,0.00033187378767760825,197.26861751254668,164.0
1990-03-20,-2.7755575615628914e-17,71135.09572872627,-1.867704791151133e6,0.0017294155038954772,0.00033050093149752534,193.2875129036561,163.2083282470703
1990-03-21,-2.7755575615628914e-17,70411.37279048453,-2.2355978747965065e6,0.001780836377524279,0.00032911102410968055,192.97405104006396,163.0
1990-03-22,-2.7755575615628914e-17,71129.25877227126,-4.1502694019755498e6,0.0005019509698040804,0.0003277125773558818,188.92587481500018,162.2083282470703
1990-03-23,-2.7755575615628914e-17,71019.68076247242,-5.218745986389407e6,1.5309059750418946e-5,0.00032628517520165385,194.31711341220085,162.0
1990-03-24,-2.7755575615628914e-17,70133.38708713654,-3.4683237352932678e6,0.00024024935977010037,0.00032489232961134155,196.61198128723427,161.2083282470703
1990-03-25,-2.7755575615628914e-17,71094.98171801466,-4.719383090191586e6,0.0002459510820613058,0.00032353203132236654,192.89636067868986,161.0
1990-03-26,-2.7755575615628914e-17,70819.22382760976,-4.607529585570625e6,4.1350527917297247e-7,0.0003221176480886736,195.1580360870538,160.2083282470703
1990-03-27,-2.7755575615628914e-17,70713.72380674223,-5.070248568424374e6,0.0,0.00032073806225516374,198.14761789183035,160.0
1990-03-28,6.1824757099802284e-6,70135.05766279007,-4.506276678583411e6,1.4893711374471105e-10,0.00031944718674064936,201.64444470899102,160.0
1990-03-29,5.561345584389931e-5,69180.97463219288,-3.8901315640876316e6,0.0006969128910778928,0.0003180634585233327,203.68519704874464,160.0
1990-03-30,6.588282597049628e-5,69278.31651595388,-4.2943173740093885e6,6.217335132132131e-5,0.0003167229088083196,203.59537246315423,160.0
1990-03-31,1.798113269974607e-6,70293.91117664099,-3.6436377797112796e6,0.0005389333502341294,0.0003153785363339176,200.3375271557069,160.0
1990-04-01,7.09178145769538e-7,70675.45231898142,-4.398195604808689e6,5.9713482053610986e-5,0.00031410607711337957,201.78094081212456,160.0
1990-04-02,3.956439680984895e-5,69681.68254575382,-2.8925799894751213e6,0.0006908875267195726,0.000312761784885192,202.95765291193229,159.2083282470703
1990-04-03,2.3408029526157706e-5,70597.09230044638,-3.0536176647178587e6,0.0005103470658404161,0.0003114796319863047,199.9408319466121,159.7916717529297
1990-04-04,0.0,71309.78968375314,-3.7304989962026095e6,0.00011680403019533496,0.0003103469969482487,198.83593798732554,159.2083282470703
1990-04-05,2.681260451118645e-8,70704.196306019,-5.91590478309685e6,0.0,0.00030919131804100006,199.70578967854445,159.0
1990-04-06,4.087341672369837e-6,70189.39509309191,-4.401971477784555e6,0.00031123768333541924,0.0003080428309877615,201.93991571211055,159.0
1990-04-07,0.0,70335.7948690689,-4.1654051416711304e6,0.00018862332786634376,0.000306896083094462,200.4000162958025,159.0
1990-04-08,6.418337405430627e-10,70664.35267164111,-3.5806819685649048e6,0.0003674996502805533,0.00030591518263338967,196.6599885699661,159.0
1990-04-09,0.0,71316.64383742938,-4.8508824062847635e6,0.00019677245026776408,0.0003048706816635604,194.9206442578987,158.2083282470703
1990-04-10,0.0,71155.28982837556,-4.833807938902093e6,3.053286742742054e-5,0.00030385417831766873,197.56559879179792,158.0
1990-04-11,1.2443070269473225e-6,70526.52511274637,-4.839773765960674e6,5.0313190821388516e-6,0.00030286835261266994,201.8089835389466,158.0
1990-04-12,2.0395871690107175e-7,70303.75826420584,-4.276376719901733e6,0.00034967026133133033,0.00030187027438334616,198.58512657200035,158.7916717529297
1990-04-13,3.127334900796075e-8,70037.88255234483,-4.451699126814621e6,8.903208130711803e-5,0.0003009141854622249,199.52839893689568,159.0
1990-04-14,1.4709224748895647e-7,69921.50228866107,-3.764894982909653e6,0.00023277764883862897,0.0003000088814368669,201.43806220476392,159.0
1990-04-15,1.2018015874798582e-6,70406.2529665271,-3.2032535283830487e6,0.002293835499088944,0.00029905101058957885,198.89892201148686,159.0
1990-04-16,4.893982271640855e-9,70290.83936049658,-4.580094650589227e6,0.00015465396805921874,0.00029810869952158215,202.494496369695,159.0
1990-04-17,3.107893756794257e-5,69691.40405584966,-5.726621375429178e6,0.0,0.00029720062994681266,205.0074349875833,159.0
1990-04-18,0.0001801146576232154,68815.38243245722,-4.960942819174131e6,5.136072397330752e-5,0.0002963316843429689,207.33730357276949,159.7916717529297
1990-04-19,0.00022740686103594942,69928.42669464237,-3.230307658317647e6,0.00040657302536317106,0.0002954270574495548,203.45798160280273,160.7916717529297
1990-04-20,0.00017281113521451773,69765.77722238831,-3.031104136371667e6,0.0012338729558637504,0.0002947962698417999,206.38756407025505,160.2083282470703
1990-04-21,0.0001931956304015658,69859.692046151,-4.870171911403287e6,7.054790859267062e-5,0.00029430317523283165,209.4129523815823,161.5833282470703
1990-04-22,0.000337401070183956,69006.06795997832,-2.519240533354156e6,0.00428818020811427,0.00030933382936814227,207.84238695725145,163.5833282470703
1990-04-23,0.00014156835353845986,69145.86780475511,-2.1221337093605152e6,0.00020000706825401752,0.0002976079141192769,209.79213318180916,166.375
1990-04-24,0.0002786025047085433,69719.37480013762,-1.2018137382829848e6,0.009947968863859685,0.0003222388665449109,203.54604790778146,169.375
1990-04-25,0.00011818018876657534,69942.95494837903,-739803.5214609096,0.01091507084378163,0.0003236271367109037,199.00753794201225,171.5833282470703
1990-04-26,2.5994266491994047e-9,70598.17589930166,-992145.0711373104,0.014094411318046634,0.0003402044956315784,195.86837454813897,176.75
1990-04-27,0.0,70591.51648691825,-1.9090074686977281e6,0.0012021620647540512,0.00036388549608981077,198.47993245309507,178.7916717529297
1990-04-28,0.0,70134.28169661382,-1.9123945083141257e6,0.0023792137592065364,0.00038710092200680053,197.8077420327623,180.5833282470703
1990-04-29,0.0,69911.52987627263,-1.262425300240513e6,0.013551517164930466,0.0004090858209898167,197.28638372121915,183.375
1990-04-30,8.775250990860157e-8,70036.5676634372,-3.4301121757961567e6,0.0013279034890899405,0.0004296765948645511,201.55049085016614,184.7916717529297
1990-05-01,2.0629783346428866e-7,70087.8428767672,-4.320107457621143e6,0.0002500104257436582,0.00044872930856012334,201.3614929438699,187.375
1990-05-02,1.8697966510874966e-5,70267.45529032424,-5.3240042377194725e6,4.308619017002395e-6,0.00046626673525412815,203.70916556917567,188.7916717529297
1990-05-03,0.0001379211369304805,70524.35678462996,-3.428022692379183e6,0.0005907618446035717,0.0004824192716828625,204.43709314351753,190.5833282470703
1990-05-04,0.00018066333788282948,70679.25464131469,-4.7098089004755365e6,3.483066667483061e-5,0.0004986280443751605,206.906961545226,192.5833282470703
1990-05-05,0.00019859280797217282,69849.74035801274,-4.735079171757191e6,1.179017829108904e-9,0.0005146739237985854,212.25084772780102,195.375
1990-05-06,9.415232195025181e-5,69329.07414307175,-4.274253563920917e6,0.0008370900350437846,0.0005344555469541496,204.1563372380264,199.1666717529297
1990-05-07,3.598908926864657e-5,70138.64886107003,-1.4120532007460436e6,0.009511834135137493,0.0005651780185640054,201.63060192378217,204.75
1990-05-08,1.6358787384931203e-5,70458.09946223783,-4.8647708055180255e6,0.0005428797148231481,0.0006021812369765791,204.63427496815885,209.9583282470703
1990-05-09,5.4268977527662084e-5,70015.4235822332,-4.983946758537147e6,0.0003908979336927112,0.0006390316848153154,207.317994714889,215.75
1990-05-10,2.4469150348975473e-5,70083.66725130597,-4.0138523612877377e6,0.00044656080868528305,0.0006741297164934473,203.04974986153277,220.9583282470703
1990-05-11,7.762047490302953e-6,69973.72709167686,-5.3290020646689115e6,2.3444159695021815e-7,0.0007080527529934367,205.35915022302203,226.75
1990-05-12,1.1764692725268931e-5,69985.7370184311,-5.767645901685186e6,3.075813581417e-7,0.0007397954296964192,205.79547602527356,231.9583282470703
1990-05-13,1.8566540227843398e-5,69966.3978483235,-5.577281753966516e6,0.0001538615014521193,0.0007687914873995576,208.04302496305456,236.9583282470703
1990-05-14,2.954026104847886e-5,69855.91473950703,-4.953400216957776e6,0.0008862962018462912,0.0007946129992258778,208.5911301808405,241.9583282470703
