date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49467.07398415102,-4.481615853225268e6,0.0,1.3877787807814457e-17,150.30619291230275,NaN
1990-01-02,0.0,49639.25544807025,-4.521693537946746e6,0.0,1.3877787807814457e-17,149.15079517198075,NaN
1990-01-03,0.0,49712.002537264874,-4.727413781750673e6,0.0,1.3877787807814457e-17,147.57070203007967,NaN
1990-01-04,0.0,49648.277994461016,-4.822492691148531e6,0.0,1.3877787807814457e-17,147.07452112489105,NaN
1990-01-05,0.0,49512.26208535281,-4.693605549645056e6,0.0,1.3877787807814457e-17,148.44496066732822,NaN
1990-01-06,0.0,49815.971244732544,-4.778511351790814e6,0.0,1.3877787807814457e-17,148.351187997704,NaN
1990-01-07,0.0,49993.629806913756,-4.778059226893377e6,0.0,1.3877787807814457e-17,147.30956799804702,NaN
1990-01-08,0.0,50066.513801053676,-4.653327620839424e6,0.0,1.3877787807814457e-17,146.78664793776287,NaN
1990-01-09,0.0,50002.70379523068,-4.752268160250762e6,0.0,1.3877787807814457e-17,146.55349819950683,NaN
1990-01-10,0.0,49852.47036601355,-4.579938786817889e6,0.0,1.3877787807814457e-17,146.24580182890182,NaN
1990-01-11,0.0,49842.59055343151,-4.467702459833526e6,0.0,1.3877787807814457e-17,146.8190344444093,NaN
1990-01-12,0.0,49825.542855983855,-4.312986268224966e6,0.0,1.3877787807814457e-17,147.5796904835193,NaN
1990-01-13,0.0,49810.611546473134,-4.560677253600811e6,0.0,1.3877787807814457e-17,147.5014853477887,NaN
1990-01-14,0.0,49764.75897737726,-4.589550870235479e6,0.0,1.3877787807814457e-17,148.02024664175147,NaN
1990-01-15,0.0,49808.08715231691,-4.434879071117023e6,0.0,1.3877787807814457e-17,149.3143437127311,NaN
1990-01-16,0.0,49796.45053696115,-4.573968118879884e6,0.0,1.3877787807814457e-17,149.53763094412315,NaN
1990-01-17,0.0,49728.778668689134,-4.597925199069611e6,0.0,1.3877787807814457e-17,149.97102206933573,NaN
1990-01-18,0.0,49700.665358360464,-4.7065505111210365e6,0.0,1.3877787807814457e-17,150.43175596434747,NaN
1990-01-19,0.0,49693.33337346026,-4.585550643923122e6,0.0,1.3877787807814457e-17,149.63065430143027,NaN
1990-01-20,0.0,49764.42196159673,-4.962881121189143e6,0.0,1.3877787807814457e-17,149.11159107988314,NaN
1990-01-21,0.0,49689.19613985391,-5.17363707261418e6,0.0,1.3877787807814457e-17,149.33370059891968,NaN
1990-01-22,0.0,49648.915296312516,-5.0044545920222085e6,0.0,1.3877787807814457e-17,150.09320966909715,NaN
1990-01-23,0.0,49577.51763544059,-4.734750192525288e6,0.0,1.3877787807814457e-17,150.59607971547246,NaN
1990-01-24,0.0,49505.980433624136,-4.851984493370656e6,0.0,1.3877787807814457e-17,151.03002328448264,NaN
1990-01-25,0.0,49679.99083810546,-4.688964096243305e6,0.0,1.3877787807814457e-17,149.2067184920379,NaN
1990-01-26,0.0,49821.678350273956,-4.518392854273924e6,5.494098697013988e-10,1.3877787807814457e-17,147.8942564521088,NaN
1990-01-27,0.0,49925.88311402209,-4.842770788566822e6,0.0,1.3877787807814457e-17,147.83383640449807,NaN
1990-01-28,0.0,49879.61815989807,-4.787660185639625e6,0.0,1.3877787807814457e-17,147.57761541670158,NaN
1990-01-29,0.0,49722.978903777825,-5.118593765912207e6,0.0,1.3877787807814457e-17,147.41627987336972,NaN
1990-01-30,0.0,49592.85260867059,-5.156864991715073e6,0.0,1.3877787807814457e-17,148.19009242620453,NaN
1990-01-31,0.0,49668.49141156797,-4.984901573228373e6,0.0,0.0,147.94240108615153,NaN
1990-02-01,0.0,49656.4090265629,-4.987884961763126e6,0.0,0.0,147.6567873636737,NaN
1990-02-02,0.0,49650.235322530105,-4.878680785210936e6,0.0,0.0,147.80875261661248,NaN
1990-02-03,0.0,49814.648880191824,-4.905450755158802e6,0.0,0.0,148.30258294247253,NaN
1990-02-04,0.0,49922.79766209423,-4.9375940499849515e6,0.0,0.0,146.98386037342343,NaN
1990-02-05,0.0,49877.14077900347,-5.191749108578185e6,0.0,0.0,145.85348691812823,NaN
1990-02-06,0.0,49827.60990410026,-5.1997466168303145e6,0.0,0.0,145.81561137167168,NaN
1990-02-07,0.0,49754.81051406638,-5.169409226484412e6,0.0,0.0,146.2042048630773,NaN
1990-02-08,0.0,49713.52842609623,-4.905010561938313e6,0.0,0.0,147.43844781981048,NaN
1990-02-09,0.0,49748.500392383896,-4.92476871903564e6,0.0,0.0,147.5164189965648,NaN
1990-02-10,0.0,49824.56403155925,-4.998972548247738e6,0.0,0.0,146.6243490091692,NaN
1990-02-11,0.0,49865.3015545052,-5.260577978802515e6,0.0,0.0,146.04801463447424,NaN
1990-02-12,0.0,49782.869329986315,-5.350736845774482e6,0.0,0.0,146.8695352327949,NaN
