date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50481.3847976876,-281509.55147155136,0.006557034311232997,0.0007223672066809564,138.1622779828655,NaN
1990-01-02,0.0,50897.731062582105,-903201.1852520187,0.002312227443610604,0.0007196459700115949,136.96274672956523,NaN
1990-01-03,0.0,51038.248469463455,-909354.5839031828,0.0027983859303144097,0.0007166780854623491,137.23810143160253,NaN
1990-01-04,0.0,50940.56518767977,-1.450724669953837e6,0.003754162923084911,0.0007136769425112014,135.46953275655284,NaN
1990-01-05,0.0,51057.834238990414,-1.4216835986616262e6,0.0036461503373886985,0.0007108332375431094,129.49876243411705,NaN
1990-01-06,0.0,51463.394073824136,-1.5673719043209064e6,0.0006337068083896559,0.0007078111871849478,125.62498197632043,NaN
1990-01-07,0.0,51542.22049375535,-713103.921823324,0.0008041379521162846,0.0007048268594437106,128.86865439500195,NaN
1990-01-08,0.0,51236.97257145624,-224402.76295402573,0.0019446438680594444,0.0007018138119191731,132.58227720503868,NaN
1990-01-09,0.0,51891.97568620664,-948899.1599252947,0.0016517510074438209,0.0006989551518307632,129.6345889459944,NaN
1990-01-10,0.0,51567.28696335061,-706580.3917347625,0.001421181292041972,0.0006957431491234775,130.38983961216394,NaN
1990-01-11,0.0,51514.30806586815,-1.0787181299728432e6,0.0006779348707092301,0.0006927940886809016,130.41235469665887,NaN
1990-01-12,0.0,51693.64221976605,-311880.88629750826,0.0019169133572262253,0.0006897400447817595,131.13763238435487,NaN
1990-01-13,0.0,51946.913570282035,-2.0035671982164946e6,0.00024342975879888378,0.0006865950052997816,125.5529563714855,NaN
1990-01-14,0.0,51849.79827809786,-2.158114080265678e6,1.0062674710906732e-6,0.0006834791320226041,123.51658645393597,NaN
1990-01-15,0.0,51872.321503413645,-1.6980438421995821e6,5.144481757485743e-6,0.0006806091625894747,123.75131214511728,NaN
1990-01-16,0.0,52419.59690904858,-1.6854276819020167e6,2.746538141352745e-5,0.0006773066851244398,122.93239113369448,NaN
1990-01-17,0.0,52524.50103898472,-1.1095014533374363e6,0.00020437636415001565,0.0006742885037526289,123.20356646863809,NaN
1990-01-18,0.0,52658.807461463635,-1.093894348350919e6,0.0001898387861205639,0.0006711253097962335,122.20380475953502,NaN
1990-01-19,0.0,52767.95715920166,-1.8473948101062193e6,5.0619454492875946e-6,0.000668047531153899,120.88133439081446,NaN
1990-01-20,0.0,52888.33170271352,-1.5571608883616957e6,6.030638846559704e-6,0.0006649137266130555,121.0816625960373,NaN
1990-01-21,0.0,52871.10107875849,-1.378145153139267e6,8.344399650126437e-6,0.0006617404881728643,121.67432572529286,NaN
1990-01-22,0.0,52811.801198414956,-1.525026830766256e6,1.17421091560296e-5,0.0006586720099784903,124.45420361449992,NaN
1990-01-23,0.0,52732.5715851099,-1.9284413058424594e6,3.3407151242877446e-6,0.000655654126221013,125.06220565531339,NaN
1990-01-24,0.0,52574.946916403416,-1.9318320628207175e6,1.1187786022195443e-8,0.0006526129541418468,123.41860623838492,NaN
1990-01-25,0.0,52292.45789682615,-1.7946454931370507e6,2.4712341690888443e-6,0.0006495186579039356,124.32501004178371,NaN
1990-01-26,0.0,52332.43513429781,-1.5044283394481456e6,2.9563196837894456e-6,0.0006462446026078644,125.65310732618829,NaN
1990-01-27,0.0,52481.972716989294,-2.2293156703318255e6,5.066167255333782e-9,0.0006432339359980048,125.65748096544391,NaN
1990-01-28,0.0,52124.12130556187,-466047.7101141992,0.0007974571551386299,0.0006399900885569049,131.1956297267521,NaN
1990-01-29,0.0,51709.82554154568,444708.9652884655,0.00679842747079524,0.0006370139452098716,137.89336831330542,NaN
1990-01-30,0.0,51533.30343310595,-138869.1899463148,0.004605618033004699,0.0006337416755998079,137.92835420291556,NaN
1990-01-31,0.0,51936.12390975986,-1.3160085000041828e6,0.0008830593611495977,0.0006306391737502106,135.54043678127476,NaN
1990-02-01,0.0,51521.50018181082,-466941.32726773544,0.0034991720775335695,0.0006274677328305593,136.4270674516471,NaN
1990-02-02,0.0,51541.476512411704,-1.1740982359284074e6,0.003024868334920343,0.0006243830644684414,134.60959335045507,NaN
1990-02-03,0.0,51643.069031392646,-2.215121032525594e6,0.0008063347468599538,0.0006213701195487126,129.33472861176554,NaN
1990-02-04,0.0,51930.89040879031,-2.9656765400430635e6,9.403011732645315e-6,0.0006182855312350776,125.55416676944952,NaN
1990-02-05,0.0,51676.50560074019,-2.1277185480858427e6,2.4009262924660146e-5,0.0006151869344366044,125.68249871193392,NaN
1990-02-06,0.0,51724.845791193526,-1.2308366002209545e6,0.00012553074955161118,0.0006119961217836289,125.45246890470473,NaN
1990-02-07,0.0,51388.54516639302,-1.1786597444626724e6,0.0004087926869137693,0.0006089614036760316,126.9985160667147,NaN
1990-02-08,0.0,51471.876892656735,-1.1164118058581466e6,0.0005475534773430809,0.0006059874423684053,124.6372550391853,NaN
1990-02-09,0.0,51277.250399449855,-2.4817234161337963e6,2.282344927605713e-5,0.0006028981311941674,125.96277484435957,NaN
1990-02-10,0.0,51019.40738133047,-82047.93331675892,0.0033394901195590793,0.0005998748600198984,133.82658700534188,NaN
1990-02-11,0.0,51119.56537087786,734018.8575719554,0.005018781035374063,0.0005968190091123103,139.93321157439155,NaN
1990-02-12,0.0,51361.818302215375,-200724.03038665967,0.003965144608720142,0.0005936144281199487,139.3219268076942,NaN
