date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.4600102162312083e-5,42378.961018830916,-891553.1681619809,0.003922033642206422,3.505107276823732e-7,118.57854594424971,10.239999771118164
1990-01-02,6.285873549673385e-6,42064.87945234932,-1.3860739264201894e6,0.0009776818139881614,3.505107276823732e-7,122.19793707559917,16.633333206176758
1990-01-03,4.4182859945362043e-7,41818.063001515045,-1.8858207604168197e6,0.00011330887633854735,3.505107276823732e-7,123.3277795365033,18.96666717529297
1990-01-04,3.3971218556288934e-7,42028.40463224595,-1.627801019608938e6,0.00035347563960592184,3.505107276823732e-7,121.49313092844538,12.08666706085205
1990-01-05,0.0,41924.35003107652,-1.290517964284567e6,3.8204860112079686e-5,3.505107276823732e-7,122.04085596548597,5.146667003631592
1990-01-06,1.1531044440811567e-5,42078.178914431366,-928014.8675768826,0.0020988020126638724,3.505107276823732e-7,119.5231580186172,4.276666641235352
1990-01-07,2.1314681654738073e-5,42093.95364785948,-1.9320460187239998e6,0.0033319661869303675,3.505107276823732e-7,120.82285690752674,7.133333683013916
1990-01-08,0.0,41969.00035517945,-3.540404875797519e6,0.0,3.505107276823732e-7,121.76547476708396,12.25
1990-01-09,0.0,42080.70262418392,-3.4907578091724617e6,0.0,3.2914313349862186e-7,123.32769327710466,13.466667175292969
1990-01-10,0.0,42207.19042199968,-2.875880683303463e6,1.1294145278804626e-5,3.505107276823732e-7,123.23444365429654,10.446666717529297
1990-01-11,0.0,41970.65698798089,-2.632587484323838e6,8.139276854645024e-7,3.2914313349862186e-7,124.05163264140091,6.7733330726623535
1990-01-12,1.0483521732970023e-5,42342.51490069404,-1.393131545330681e6,0.0018565777940941918,3.2914313349862186e-7,120.78690095217942,6.606666564941406
1990-01-13,4.4422483299325195e-8,42248.01771048532,-1.6760820317461726e6,0.00012817214017888263,3.2914313349862186e-7,121.5796834504407,6.483333587646484
1990-01-14,0.0,42035.31195637436,-1.4153520015930282e6,0.00014597673543543532,3.2914313349862186e-7,123.47599004077213,5.003333568572998
1990-01-15,3.8708387937171326e-9,41946.66528806339,-2.1961798626744817e6,0.00022057828878422405,3.2914313349862186e-7,123.41262649342049,3.8866665363311768
1990-01-16,2.1879455467343984e-7,41843.06655321513,-1.5989459103256569e6,9.742047941907857e-5,3.2914313349862186e-7,124.14802631965033,3.3400001525878906
1990-01-17,0.0,41808.84437692394,-1.761909802692954e6,4.6671534472081136e-5,3.2914313349862186e-7,124.5880182074136,3.1466665267944336
1990-01-18,0.0,41641.44519889611,-1.5520226762647196e6,0.0001284521281938646,3.2914313349862186e-7,124.3603308919916,2.1599998474121094
