date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52211.89426147855,-5.393736676304808e6,7.975278577429378e-5,3.374443311840025e-5,163.61269499527526,NaN
1990-01-02,0.0,52156.09823262521,-5.35784960426717e6,7.454884039819749e-5,3.365623189946534e-5,164.57033744143234,NaN
1990-01-03,0.0,52096.22220623982,-6.175368558048716e6,2.2883092934180057e-5,3.344792007825854e-5,164.3006684620324,NaN
1990-01-04,3.5020973011370095e-8,52028.406937444655,-6.482023247398615e6,0.00014373789194328592,3.3354634177160506e-5,164.18535481115742,NaN
1990-01-05,0.0,52079.700719312066,-6.631696733344671e6,0.0,3.329261706952085e-5,164.4148660600125,NaN
1990-01-06,4.155103751749017e-7,51996.24484999392,-6.1114435488336645e6,0.00017929803389520884,3.318824095614664e-5,164.81091022362878,NaN
1990-01-07,1.5986481517043383e-5,52130.49527428369,-4.737276558879684e6,0.004290926029440201,3.3021567477060833e-5,161.13027557260216,NaN
1990-01-08,4.6211736362599316e-5,51987.318676040304,-2.385846959597613e6,0.011719228419871532,3.2861339933630096e-5,160.31633548024078,NaN
1990-01-09,9.456858813976254e-5,52038.77812814938,-1.8836681077278438e6,0.019655730482247294,3.2798562125509314e-5,159.29458887238292,NaN
1990-01-10,6.134165875820148e-5,52158.19504260094,-1.8563598868223208e6,0.010985847645555796,3.273454317449854e-5,160.1739710287671,NaN
1990-01-11,3.3537161324088347e-6,52082.803661512466,-1.998480199476585e6,0.0005848634173707115,3.268297568925639e-5,160.88997229536187,NaN
1990-01-12,1.768559137071466e-5,52031.27753117719,-2.578651466824455e6,0.0031876699588907617,3.2585325769609334e-5,160.96963476913177,NaN
1990-01-13,1.5681852930291347e-6,52059.74556581415,-2.7060074914864497e6,0.0004228596930597332,3.2527952938590866e-5,161.3769775866018,NaN
1990-01-14,1.0775684003498482e-10,52155.80835568082,-2.903877161248516e6,0.0001249339906611415,3.243582810664829e-5,161.5280371775242,NaN
1990-01-15,1.150121080743544e-5,52097.25394856796,-3.486229864892707e6,0.0025594209442750876,3.236960712792914e-5,161.67026718864054,NaN
1990-01-16,1.3919166540978762e-5,51955.72539036588,-3.2080249656133666e6,0.003055609991166514,3.2256823272395817e-5,161.99373495108813,NaN
1990-01-17,2.0989954870410705e-6,51935.136485662384,-3.3836440207715393e6,0.0005719603271581706,3.214936432022989e-5,163.67209312023328,NaN
1990-01-18,2.6195687812504827e-7,51928.72725612081,-5.226804869157259e6,0.00010147443588595982,3.199029784595466e-5,163.58022271598813,NaN
1990-01-19,1.4771738659330184e-5,51951.24052330649,-5.006368182502484e6,0.0032241647073506176,3.180929116833112e-5,162.36163893612678,NaN
1990-01-20,1.7874596868134902e-5,52062.31345456124,-2.9948938883762206e6,0.004151074796573487,3.173222019854012e-5,161.00488460446832,NaN
1990-01-21,1.7840222436174316e-6,52004.0866176832,-3.55490147906482e6,0.0006276098519005375,3.1614231550241606e-5,163.05834339816988,NaN
1990-01-22,5.387842001749241e-10,51986.224936111656,-4.751721224370064e6,0.00018971796503264814,3.154312607369653e-5,162.76873024507364,NaN
1990-01-23,9.51622205715387e-6,52007.68227620375,-4.567066105977794e6,0.0023321930899997145,3.143274443020854e-5,162.2951399699213,NaN
1990-01-24,1.7383656704934274e-5,52029.408628132594,-4.3265378085605735e6,0.004116349416802746,3.1377013110754495e-5,162.02814041571952,NaN
1990-01-25,8.589297719186036e-7,52039.24137216015,-4.0691217979390565e6,0.00045101420296282516,3.122991765983902e-5,163.07588163758743,NaN
1990-01-26,3.549725824428912e-6,52036.724390965224,-4.440043816783064e6,0.001026790423537077,3.113086644983225e-5,162.8814032467724,NaN
1990-01-27,6.696117796609011e-6,52102.01115631777,-4.2282705572851775e6,0.0016152842442378901,3.103065417067029e-5,162.32700624749876,NaN
1990-01-28,3.662116208588249e-6,52149.09728555227,-4.245484467895917e6,0.0009742064263149,3.092423617705749e-5,163.15136182866777,NaN
1990-01-29,1.223708226803482e-5,52124.023394244934,-4.4003158955858145e6,0.0032516141731853214,3.075696214496007e-5,162.72445460486614,NaN
1990-01-30,1.838762718356934e-6,52045.600466590804,-4.0789478383170026e6,0.0006054506587324118,3.0651665183635246e-5,164.23957049634083,NaN
1990-01-31,0.0,52230.5049470072,-5.689643785454588e6,1.3630105216622746e-5,3.0602904778322525e-5,161.2108865615949,NaN
1990-02-01,0.0,52332.698989272445,-6.46999962301997e6,0.0,3.0483200989008266e-5,160.40814988421334,NaN
1990-02-02,0.0,52261.16243278689,-7.177694715912822e6,0.0,3.0363626422928222e-5,161.16877855185237,NaN
1990-02-03,0.0,52178.137872261104,-7.365013287696415e6,0.0,3.0161305912525422e-5,161.72283044530485,NaN
