date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.869081927737054e-6,63089.95021428292,-4.218202779209194e6,4.043359449266455e-6,3.9446073404036926e-5,212.8678090974025,NaN
1990-01-02,2.3571758238205843e-7,63169.272538383266,-2.302182440164988e6,0.006407757583961709,3.932851968652308e-5,207.62580914801518,NaN
1990-01-03,4.572486723526653e-8,63896.922534745696,-5.153616632043499e6,0.00030841687488141075,3.9205956833713574e-5,206.44910781872215,NaN
1990-01-04,7.966963161050224e-7,63970.076136080854,-4.3108730884107165e6,0.00013739056027125524,3.908857051660808e-5,208.77916151981955,NaN
1990-01-05,2.3848556575479717e-6,64302.401977212525,-3.027019639065259e6,0.000767615745457291,3.8958951092739676e-5,210.0921863909507,NaN
1990-01-06,3.873155031232044e-6,64078.50139398565,-4.555361355042734e6,6.209107806351513e-6,3.8863721721988505e-5,211.26272764956528,NaN
1990-01-07,5.7774028245228675e-6,63902.22106928349,-2.740034836520743e6,0.0011505702272366985,3.872781405201221e-5,211.79757079249364,NaN
1990-01-08,3.131594263726844e-5,63901.18959890249,-1.7842240274546638e6,0.005061851188103933,3.860682218765031e-5,214.89255235612484,NaN
1990-01-09,1.5329856695287056e-5,64186.057629472394,-3.923379170504861e6,0.00044007210192435894,3.849610184065103e-5,216.30934594485268,NaN
1990-01-10,1.0937935832022614e-5,64198.507926191545,-3.504949538652932e6,1.4505831655359257e-5,3.8379582571814363e-5,216.49817859288967,NaN
1990-01-11,1.1355131923600733e-5,64114.31590720042,-3.887898397903637e6,3.3636533713608466e-5,3.827410743760946e-5,216.01988893293324,NaN
1990-01-12,8.492672056545967e-6,63518.08089111433,-4.453052993001062e6,1.2177729804545683e-8,3.815187080098039e-5,215.45176508156942,NaN
1990-01-13,1.525366783742532e-5,63249.25501834933,-3.616056934964832e6,0.0008692785635419883,3.802374939615073e-5,214.6900732754556,NaN
1990-01-14,3.0240125927715082e-5,63248.34287239108,-3.0104126071444303e6,0.006358905013390532,3.792272539588027e-5,212.76862593516432,NaN
1990-01-15,6.130274494481012e-6,63297.19634045042,-3.46452660417208e6,0.0019727751551550823,3.781967971375531e-5,210.79322601227895,NaN
1990-01-16,3.7759174851180886e-6,63232.11759845072,-3.573722220756853e6,0.002136714944348741,3.7706959146492266e-5,211.19833596139628,NaN
1990-01-17,2.9888559692345893e-6,63469.967609301675,-3.732884513773405e6,0.0012031998424840338,3.7608643598982346e-5,210.12756982909247,NaN
1990-01-18,1.5817245887766058e-6,63547.441113885165,-4.8438961320917215e6,6.0343500770173966e-5,3.7494433597316984e-5,209.78472569212838,NaN
1990-01-19,1.302881455766019e-6,63386.938837040005,-4.542990979547618e6,8.393671973755919e-5,3.742388505599964e-5,209.55065191422344,NaN
