date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48481.85311438531,-2.0019806166378027e6,0.0008876723991886621,4.062670674505653e-6,160.40338440557014,NaN
1990-01-02,0.0,47132.20449274425,-2.6988810998244146e6,0.0010928031950821378,3.7139899938437896e-6,163.50075098619297,NaN
1990-01-03,0.0,47229.100641710735,-2.57346699606568e6,0.004763874952415954,3.414973378374899e-6,162.3905714179648,NaN
1990-01-04,0.0,47939.115690069375,-2.2729080525587583e6,0.0007453896185746418,3.137164280588562e-6,160.75102094271045,NaN
1990-01-05,0.0,47828.28294204313,-1.9917786369447794e6,0.0006716760540265094,2.910497205532766e-6,162.2735271931003,NaN
1990-01-06,0.0,47438.279203366525,-1.2264003674195565e6,0.0036367629889932267,2.7189257570846813e-6,160.6440856486231,NaN
1990-01-07,0.0,47525.08102328485,-1.1807111355682013e6,0.003653924528075566,2.552127692124318e-6,157.70912809598585,NaN
1990-01-08,0.0,47858.852542705805,-1.5500877773398652e6,0.0018934032431959953,2.4012118057825377e-6,157.30264281840368,NaN
1990-01-09,0.0,47760.678789003454,-1.7664479568920408e6,0.0006058903316970474,2.2691809324215832e-6,156.49777217759691,NaN
1990-01-10,0.0,48503.33772134981,-3.6425499953238866e6,2.7615298203801644e-6,2.158474874960512e-6,154.15941610066227,NaN
1990-01-11,0.0,48693.11625681955,-3.1945467671961873e6,6.826784451483463e-7,2.0488479610984e-6,153.7291870428016,NaN
1990-01-12,0.0,48817.65629268749,-3.249842201053653e6,0.0,1.9594901791807883e-6,155.0877365470464,NaN
1990-01-13,0.0,48521.37371432808,-3.148436024294628e6,5.498965890435864e-6,1.874847785597599e-6,159.0578259538706,NaN
1990-01-14,0.0,48317.029230046566,-1.2831755782951927e6,0.0004674769940746962,1.8082458578306961e-6,157.93021255029916,NaN
1990-01-15,0.0,48353.63145515628,-2.0464892934605137e6,0.0001405791794165966,1.7492213948996166e-6,156.231007889007,NaN
1990-01-16,0.0,48367.256777818606,-1.376900565572279e6,0.0008265747083462286,1.697704017873898e-6,152.4699392733448,NaN
1990-01-17,0.0,48517.03884347157,-3.1590548276055446e6,1.5158363381498722e-5,1.6700216385978086e-6,152.50769780698724,NaN
1990-01-18,0.0,48424.728638318986,-3.342918848398831e6,1.343133400695374e-5,1.6440048940069353e-6,152.2840896935209,NaN
1990-01-19,0.0,48122.51262900103,-3.063374369574769e6,1.180986454408062e-5,1.6179412301291715e-6,156.15118448802716,NaN
1990-01-20,0.0,47755.90613928675,-2.7349307884172574e6,5.564524851963825e-5,1.588170942585601e-6,156.60270484224387,NaN
1990-01-21,0.0,47575.21368783376,-2.5309616622892213e6,0.00010685631517589689,1.5595970968582065e-6,154.20665880238002,NaN
1990-01-22,0.0,47549.057881791836,-3.167987155774275e6,7.570569173364104e-5,1.5338149487018888e-6,153.09509511767513,NaN
1990-01-23,0.0,48308.16812785418,-3.8661767861713897e6,3.858594148291407e-6,1.5082204776932311e-6,153.43344915693083,NaN
1990-01-24,0.0,48257.87991756043,-3.9649716851147474e6,1.03969191690183e-6,1.4708023463835698e-6,153.99412495090877,NaN
1990-01-25,0.0,48836.864320780965,-3.344539767532042e6,2.710613469542351e-6,1.4422519602996199e-6,151.73164458334276,NaN
1990-01-26,0.0,49098.22942031152,-2.832761540497217e6,0.0,1.4145930406669837e-6,153.75151670363613,NaN
1990-01-27,0.0,48032.04081578681,-556784.9060464026,0.0020097160225901424,1.3863945492348598e-6,161.4211804144003,NaN
1990-01-28,0.0,48394.259908067594,-3.755512504698054e6,0.0001425167961559138,1.3592752014016473e-6,157.50836805493302,NaN
1990-01-29,0.0,48451.20141464451,-2.357557732381023e6,0.0005370230719461262,1.3311236292564347e-6,156.96276824523903,NaN
1990-01-30,0.0,48398.2766673129,-2.714154291568151e6,0.00037169814667867675,1.3018929135123484e-6,154.00422265960523,NaN
1990-01-31,0.0,48164.882390099374,-2.558627298076185e6,0.00023527942379685397,1.2672498277448367e-6,160.26403796658124,NaN
1990-02-01,0.0,48003.18343584086,-1.4391708202503512e6,0.0007784034741870758,1.2391077903026576e-6,158.6909178076307,NaN
1990-02-02,0.0,47727.12472826636,-1.7101448371035953e6,0.0010599546051635721,1.2183609250313443e-6,160.3583960142734,NaN
1990-02-03,0.0,47854.26482771476,-2.6111203516490515e6,0.00039126090716198485,1.1896383791934805e-6,159.9218281706049,NaN
1990-02-04,0.0,47910.11376332939,-3.64792960676485e6,1.1405537824078633e-5,1.1625816400562466e-6,157.30051224650327,NaN
1990-02-05,0.0,47589.72327832391,-2.7330582321592555e6,0.00016513453091740002,1.1360801698191702e-6,155.3773869908662,NaN
1990-02-06,0.0,47623.76840794343,-2.2606783205952467e6,0.0005320292415891915,1.109174867654717e-6,157.6782102720543,NaN
1990-02-07,0.0,47788.22025034305,-2.057227476269111e6,0.0005198659475969894,1.0878979729786666e-6,155.3499720986442,NaN
1990-02-08,0.0,47929.11663235251,-2.8387763464674675e6,6.127052156537063e-5,1.0568281540626716e-6,153.9309587487765,NaN
1990-02-09,0.0,47909.85715788588,-3.249307899552553e6,4.78094144460871e-6,1.020786154540247e-6,151.20058649894392,NaN
1990-02-10,0.0,48060.727034562566,-3.527006112032976e6,1.5442004641237125e-7,9.916850162704244e-7,151.26873011967956,NaN
1990-02-11,0.0,48376.52553896025,-3.289592255613464e6,3.837479823114128e-7,9.650321090606124e-7,150.32253564898966,NaN
1990-02-12,0.0,47887.50950778493,-2.726558269625131e6,8.22629115751286e-6,9.394897396511726e-7,148.00602796583507,NaN
1990-02-13,0.0,48063.356149069434,-3.4386096742025507e6,2.056808905656828e-6,9.125087190003203e-7,150.1410165238548,NaN
1990-02-14,0.0,47821.285573397865,-2.8227132914608424e6,5.622985221395057e-5,8.863353622043006e-7,154.9051999223744,NaN
1990-02-15,0.0,47995.40025812234,-1.306635146427032e6,0.0012856200824317074,8.582942827439608e-7,159.98299862835663,NaN
1990-02-16,0.0,47010.78892606232,-864039.9958274818,0.01031333315890642,8.256596151091637e-7,160.7138368995615,NaN
1990-02-17,0.0,47377.498323309235,-2.4220200703207725e6,0.004319176393649936,8.050641868106803e-7,159.00565216140478,NaN
1990-02-18,0.0,47516.444452518204,-2.635675300167165e6,0.0002031340223232755,7.717985317893057e-7,159.15269344481942,NaN
1990-02-19,0.0,47874.617281293424,-3.9753403614668306e6,3.6432269604547827e-5,7.381795238315149e-7,157.46202539456624,NaN
1990-02-20,0.0,48085.92779775411,-3.6489432801286695e6,9.177839761535264e-7,7.115266166216543e-7,155.9089398600975,NaN
1990-02-21,0.0,48129.75215664451,-3.392254801575949e6,4.446659822725881e-7,6.863123606532864e-7,154.17864984590136,NaN
1990-02-22,0.0,48149.85933874936,-2.8401544635996935e6,0.00019730679061770868,6.662217222640334e-7,156.66842408330515,NaN
1990-02-23,0.0,47724.09857123938,-2.4722949350661878e6,0.0003794540897218798,6.428247099690333e-7,159.52553526010843,NaN
1990-02-24,0.0,47618.48650809798,-1.3169993777665163e6,0.0026511220798819827,6.164999162002339e-7,159.49337141815982,NaN
1990-02-25,0.0,47841.92583780198,-2.26856903124594e6,0.0008957709735304463,5.972674206568178e-7,158.087794672065,NaN
1990-02-26,0.0,48529.60098812139,-2.4861915950303413e6,0.0004713622922618008,5.72103643679345e-7,154.10301096837958,NaN
