date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00019133729590144232,50084.8292041691,-1.9406284762131826e6,0.004004730843017973,0.00011403827959345742,150.97005550983351,NaN
1990-01-02,0.00022228788055878032,50128.82869970458,-1.8273378142793016e6,0.0063322108609231076,0.0002019751300824296,150.80883797127692,NaN
1990-01-03,0.00023029019517026116,50167.59646610562,-1.9570051776523953e6,0.007485184268802539,0.00014065535122280483,150.77688950323957,NaN
1990-01-04,0.00035675966075303833,50154.4386427612,-1.7676702397782495e6,0.009809406444090653,0.00016169766996687173,150.78300452643853,NaN
1990-01-05,0.0005056208139608521,50213.69390964962,-1.581310111849289e6,0.009838974856536401,0.00023884882417718882,150.61396407874457,NaN
1990-01-06,2.556524121972317e-5,50215.77116890654,-2.0057209779760062e6,0.0022783735489341054,0.000177786098369778,151.3124924305143,NaN
1990-01-07,1.7074307936587351e-6,50205.26660464052,-2.7298502913773214e6,0.00019948032304405736,0.0001915611732076365,151.3615502992486,NaN
1990-01-08,0.0013307892351537701,50189.630953056534,-2.1714143463690123e6,0.011854762479950025,0.00022358562701806613,150.77833478065463,NaN
1990-01-09,0.0002225355247203775,50133.8535196032,-1.1148048790928733e6,0.0074499636702600154,0.00023230662203340874,150.6282486464203,NaN
1990-01-10,0.00018893795545726,50080.59666571236,-1.2280911820557076e6,0.008307181241491811,0.00025676368477013596,150.4102465211864,NaN
1990-01-11,0.0015379634852385068,50131.6054885491,-1.365883875643079e6,0.0162295786338368,0.00029435649797433235,150.73830182888324,NaN
1990-01-12,0.0015086506335162586,50211.19594110051,-967784.7374300709,0.020135811869640047,0.0006152033128915998,150.76309186134122,NaN
1990-01-13,0.00022560523184061635,50157.27216005375,-1.5289327543842737e6,0.005650553168022284,0.0002896170126276528,150.9578195565646,NaN
1990-01-14,4.726588624893284e-5,50108.15794900767,-1.9390383403158605e6,0.001899976935833588,0.0003066612927928252,151.23825558388216,NaN
1990-01-15,0.00029257393569714256,50137.333041805,-1.830399610485703e6,0.0037354455225056407,0.00033907012430429425,151.1292029372876,NaN
1990-01-16,2.9634662408948546e-5,50144.890067149914,-1.8622204875921623e6,0.001655960389822192,0.0003600860760911104,151.1199715765257,NaN
1990-01-17,0.0004236913480435321,50062.601443009924,-1.8885161038388845e6,0.0065179007188740515,0.00039021587568771165,151.14469948344367,NaN
1990-01-18,0.00041400027766269826,50096.13189811463,-1.3176836400781262e6,0.008611209993257582,0.0003967664042390445,150.40457125870236,NaN
1990-01-19,2.1623210374862817e-5,50143.56322855122,-1.7775010952149832e6,0.0015566965167633886,0.0003972985013312188,151.0073986684695,NaN
1990-01-20,3.5260446784527407e-6,50250.077115526714,-2.4098062561440556e6,0.0004435881263327844,0.0004032976531919374,150.6949298675879,NaN
