date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.780471872882884e-7,65085.08250780513,-4.576409131434572e6,0.00013805233192609167,2.638836522130741e-5,197.15825308119742,NaN
1990-01-02,3.575918090241807e-6,65128.81812366826,-4.074174078008721e6,0.0007049978265591113,2.624303343895783e-5,197.1320980939317,NaN
1990-01-03,4.473884576640632e-6,65117.947065046224,-3.7156529429487153e6,0.0006994638811393986,2.6104455091060708e-5,197.09803721929916,NaN
1990-01-04,1.220158145725778e-5,65085.639977100276,-3.6610918236362473e6,0.001262048230388373,2.59878842792812e-5,197.06236409033124,NaN
1990-01-05,4.434618094315634e-5,65189.500244749026,-3.4472103789501833e6,0.001983914475896302,2.5858589055006882e-5,197.31198301041678,NaN
1990-01-06,4.40882550517459e-6,65158.18554420046,-3.3781016028642976e6,0.0009429076287085537,2.5722289706362468e-5,197.45355505152958,NaN
1990-01-07,1.8173726152680724e-5,65143.831649352396,-3.323599606715847e6,0.0018842438010623404,2.5595205111363303e-5,197.30611471200228,NaN
1990-01-08,4.565155379602138e-6,65067.69979413606,-4.107759197178337e6,0.0007240751166130435,2.5413454920954377e-5,197.33444267830197,NaN
1990-01-09,6.961627336404785e-6,65071.48227719979,-3.8417070969411153e6,0.0010751079005330995,2.52899635481106e-5,197.33845453644605,NaN
1990-01-10,2.5200637466199797e-5,65120.58820534682,-3.656665246484458e6,0.001602040818412504,2.5137718801360718e-5,197.34690384160467,NaN
1990-01-11,9.327859705935719e-6,65038.52379105966,-3.463799323318243e6,0.00135635350023703,2.4987152917393876e-5,197.02042664166206,NaN
1990-01-12,1.7787195119977254e-5,65006.50944391674,-2.638599659493673e6,0.0034023190466475205,2.487225337173302e-5,197.17155982512878,NaN
1990-01-13,9.552053838693152e-5,65034.63914858788,-2.7510248805746487e6,0.0035077588691723818,2.4787937996044465e-5,197.13572225759665,NaN
1990-01-14,0.0003399073344492079,65045.93454231493,-3.0936723598878337e6,0.0037050364606181618,2.6197461050566418e-5,197.1094618539319,NaN
1990-01-15,0.00029706397307579255,64923.58196935858,-2.989149369142673e6,0.002872921020166237,2.4596927472004992e-5,197.8065660873081,NaN
1990-01-16,0.00012291104129919197,64861.42233219375,-2.812742812694915e6,0.005494092396009643,2.7078461388376937e-5,197.2429714686347,NaN
1990-01-17,0.0006188677519358978,64883.864153618146,-2.436918649262379e6,0.009696239794682171,5.466066517491495e-5,197.09244713796807,NaN
1990-01-18,0.001120732161575601,64950.93885289855,-2.4166611326305815e6,0.009303940747495833,8.485540735153854e-5,196.74990674878396,NaN
1990-01-19,0.00019774905142621826,64899.25470444288,-2.669139340573869e6,0.0035951728611872116,2.7774384196869247e-5,197.31811966652324,NaN
1990-01-20,0.00020654830106499626,64849.151747906544,-2.9486804333340297e6,0.0026849104801049306,4.8777633713802555e-5,197.26020738176433,NaN
1990-01-21,0.0024686044746062004,64838.838100993795,-2.43577451538717e6,0.015190049939345399,0.0007260109922605507,196.53005156903137,NaN
1990-01-22,0.0003886027408996295,64818.78464150523,-2.561034056449368e6,0.004352952465417571,4.469061319382646e-5,196.69217061238305,NaN
1990-01-23,0.0005734516130201126,64723.025122879444,-2.357056731391636e6,0.007023076518198304,0.00013552346334884708,196.22817696110428,NaN
1990-01-24,5.920674014557113e-5,64864.433988302495,-3.0269898648912227e6,0.0017859074405882829,3.614507248567932e-5,197.03017135163844,NaN
