date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,3478.597217712555,-167022.83008913588,6.0365493750325055e-6,3.322996879244614e-5,9.178681556703568,NaN
1990-01-02,0.0,3453.702578737726,-171789.9411885209,1.3493463308868437e-5,3.322996879244614e-5,9.186157222132776,NaN
1990-01-03,0.0,3460.124178066539,-99335.06006395769,0.0002568492577214318,3.322996879244614e-5,9.142005146265607,NaN
1990-01-04,0.0,3517.5791163121085,-270620.1609423854,0.00016369701540495477,3.322996879244614e-5,8.89148905324318,NaN
1990-01-05,0.0,3520.2105843248846,-293726.5338408132,0.0,3.322996879244614e-5,8.94584013037175,NaN
1990-01-06,0.0,3488.43472359481,-174129.25636564798,0.0005724660990643845,3.322996879244614e-5,9.159297546087133,NaN
1990-01-07,0.0,3501.335260683869,-167495.24976238955,5.1665760827369274e-5,3.322996879244614e-5,9.092617983698586,NaN
1990-01-08,0.0,3506.557022835785,-138108.55214927858,0.00035260550172910794,3.322996879244614e-5,9.201976606819406,NaN
1990-01-09,0.0,3465.5932884519243,-84809.63179959214,0.0008029202487342523,3.322996879244614e-5,9.296814138675542,NaN
1990-01-10,0.0,3465.769573629414,-86876.03089092017,0.0008762465690837668,3.322996879244614e-5,9.307175742224716,NaN
1990-01-11,5.165195241444802e-6,3457.831860775855,-72236.32504292499,0.0016009284033692308,3.322996879244614e-5,9.33720060814541,NaN
1990-01-12,5.0248366750924854e-5,3465.888520375471,-49635.40141470716,0.0034380515965002694,3.43355484195622e-5,9.30466954609359,NaN
1990-01-13,2.8071713268721727e-7,3469.1440013175634,-49907.232586737526,0.0029351833608184754,3.43355484195622e-5,9.219874977899716,NaN
1990-01-14,0.0,3448.041628600367,-4028.158046724578,0.011828026681785194,3.43355484195622e-5,9.103707257734351,NaN
1990-01-15,0.0,3482.3303155888157,-103672.66585693731,0.004782367469574533,3.43355484195622e-5,8.853983472132784,NaN
1990-01-16,1.2070836705525317e-5,3411.3017236681667,-34022.64846222012,0.00399501204913078,3.43355484195622e-5,9.324501470465474,NaN
1990-01-17,0.00014922922773623063,3440.522059307947,-33955.0221706418,0.010713869049097696,3.43355484195622e-5,9.287397850290073,NaN
1990-01-18,9.954229525069518e-5,3463.8536160429217,-50197.989476731884,0.0005427568070422346,3.43355484195622e-5,9.334636339768652,NaN
1990-01-19,9.027862987203552e-5,3451.510298710393,-40802.27460242428,0.00289375606118599,3.43355484195622e-5,9.34604829349972,NaN
1990-01-20,8.410285295293605e-5,3470.572887228534,-15133.93811235055,0.0036779748432290045,3.43355484195622e-5,9.285213828878204,NaN
1990-01-21,0.0,3460.4145301235817,-63843.793766682495,0.001658808259141476,3.43355484195622e-5,9.289866173217524,NaN
1990-01-22,2.548911564795635e-5,3460.272709003282,-74162.89080407332,0.0023979304664417085,3.43355484195622e-5,9.286029870173365,NaN
1990-01-23,0.0,3493.909933813326,-46293.26427743788,0.002692064293832377,3.5441128046678277e-5,9.208397377282283,NaN
1990-01-24,0.0,3485.596471238888,-71399.61543535833,0.00033715903715185046,3.550370802557164e-5,9.244695055683499,NaN
1990-01-25,2.1952079776111836e-5,3477.3406520875396,-148878.25003857608,0.0,3.550370802557164e-5,9.30006719438312,NaN
1990-01-26,5.878216758459776e-5,3469.435268349575,-165381.95828706157,0.0,3.550370802557164e-5,9.27547031601299,NaN
1990-01-27,2.4927681382581916e-5,3452.297787167623,-198347.0631470558,6.4508223713555455e-6,3.660928765269491e-5,9.279640913201577,NaN
1990-01-28,0.00010038444664875522,3491.6987443032854,-45281.88355312087,0.0035350506594969125,3.692218754716172e-5,9.312521418679298,NaN
1990-01-29,2.4478533970283187e-5,3475.049554763482,-83790.77722486897,1.7754556985357887e-5,3.692218754716172e-5,9.312151271235388,NaN
1990-01-30,0.00010734623153938108,3453.0977802827724,-31025.15226545409,0.004344362548745893,0.00024014023900723153,9.357833929507038,NaN
1990-01-31,2.7817485512386528e-5,3485.008167171265,-18312.18839696032,0.0006188316171016024,3.907258913205103e-5,9.268975839533661,NaN
1990-02-01,0.0,3494.265779902816,-74015.43301153621,7.301058349349833e-5,4.073334248975637e-5,9.16345166920633,NaN
1990-02-02,0.0,3499.252375088161,-124782.75033155312,1.4696594808170897e-5,4.192280097568563e-5,9.16764711183295,NaN
1990-02-03,0.0,3496.757232430669,-196641.19972853377,5.353759537252144e-6,4.33366855910355e-5,9.110621283917938,NaN
1990-02-04,0.0,3483.951560051331,-108906.61956153903,0.0001049231893626856,4.4817898045204344e-5,9.159822210130773,NaN
1990-02-05,0.0,3483.0394830089203,-42186.527751738344,0.0005849769612041915,4.6007356531133604e-5,9.23324245609665,NaN
1990-02-06,6.954371378096767e-6,3504.358284465164,-90027.63328716326,9.752240412000019e-5,4.7309028081765954e-5,9.263578219187183,NaN
1990-02-07,5.3353642847813636e-6,3503.5150898426787,-73311.29125533706,8.035888089758105e-5,4.8722912697114465e-5,9.198920926986178,NaN
1990-02-08,6.071276599923988e-6,3474.385821494934,-135594.05844053134,1.6061278611784188e-5,4.919420756889776e-5,9.207298438788422,NaN
1990-02-09,1.950167635124346e-6,3450.487926931912,-72137.84123065737,0.0001837074351022527,5.038366605482701e-5,9.2492199090504,NaN
1990-02-10,1.2473713741664128e-5,3451.987964630119,-30852.942313658787,0.0007308406646753743,5.179755067016967e-5,9.31429368872527,NaN
1990-02-11,1.3724764677405634e-5,3457.1633714486543,-87499.3470866485,3.826363433986002e-5,5.1864878508995446e-5,9.249633053161515,NaN
1990-02-12,8.021444235048336e-6,3433.4343003166127,-137232.2731122387,8.723478775427225e-5,5.3166550059634335e-5,9.288247460041577,NaN
1990-02-13,2.134145713913158e-5,3417.1110118590077,-80746.44948690994,0.0009436263623624017,5.339097618905495e-5,9.323453547410761,NaN
1990-02-14,1.9943223740365084e-5,3390.35880202031,-76998.32049530266,0.00018753904732010088,5.5051729546764646e-5,9.413200866549273,NaN
1990-02-15,0.00012547304973179846,3392.839184159247,-30666.175558151397,0.007688261134706719,5.624118803268669e-5,9.403356573746757,NaN
1990-02-16,0.000734256512433432,3395.9853271871993,-87908.51215537217,0.01672503981874121,0.0007636323479649653,9.34256707462298,NaN
1990-02-17,3.753152807221799e-6,3447.41958413718,-201826.90663401145,0.0005214141886588138,6.144787423523636e-5,9.232789191632548,NaN
1990-02-18,3.201218570864492e-6,3469.2208700437077,-258995.58873610254,0.00010040923524303403,6.683410134132256e-5,9.256867612526888,NaN
1990-02-19,0.0,3489.7346082170693,-198346.0143252205,2.2517282759665567e-5,7.109819780030702e-5,9.205647295213716,NaN
1990-02-20,0.0,3518.539452667396,-192371.0325457964,5.353759537252144e-6,7.370154090157893e-5,9.122002568338447,NaN
1990-02-21,0.0,3512.8056062301766,-241460.91656682908,3.306733831832207e-6,7.65293101322701e-5,9.106103445597673,NaN
1990-02-22,1.0707524185319248e-5,3463.3953853871226,-80042.18816172518,0.0009187996147042975,7.95590628794412e-5,9.39741111953271,NaN
1990-02-23,0.0,3451.3114408629904,-198663.35041300324,5.353759537252144e-6,8.238683211013958e-5,9.35014934371424,NaN
1990-02-24,0.0,3443.8275504445296,-86949.5688908591,7.211829023727793e-5,8.357629059606162e-5,9.386301125118111,NaN
1990-02-25,0.0,3446.4607654526776,-221554.7131371626,0.0,8.510238827612112e-5,9.449904302806715,NaN
1990-02-26,0.0,3417.925915487595,-232284.83390491825,3.4641973476337408e-6,8.824435408799924e-5,9.49806066697214,NaN
1990-02-27,0.0,3393.5387712366187,-239819.23439453923,0.0,8.94338125739285e-5,9.504410668078807,NaN
1990-02-28,8.95441077652093e-6,3383.4106313255356,-157281.29221758002,0.0008384548368844091,9.030205729436058e-5,9.50072210458912,NaN
1990-03-01,6.733316706823482e-5,3419.461803727942,-89039.4939483721,0.0049936418730264194,9.141976141313678e-5,9.358025746899362,NaN
1990-03-02,5.237579934653197e-5,3451.6652720835805,-139061.56910960897,0.004080442168069986,9.28116193723675e-5,9.421353549470583,NaN
1990-03-03,-2.7755575615628914e-17,3465.083073724785,-281761.4897680051,6.16787804472367e-5,9.41402110607241e-5,9.354890531574062,NaN
1990-03-04,4.602266991283177e-6,3473.2226504757164,-266874.1835450029,0.0005483192230322862,9.580622286040936e-5,9.32419457329104,NaN
1990-03-05,3.636791415942555e-5,3456.404105007927,-126635.17743205209,0.0034716423647656817,9.580622286040936e-5,9.365807532012061,NaN
1990-03-06,4.35214378523367e-6,3433.78096997696,-220275.42944012952,9.985001460016954e-6,9.719808081964004e-5,9.438752692111994,NaN
1990-03-07,0.00010039945490783164,3439.14015018817,-90198.79815846474,0.00714526704477946,9.852667250799665e-5,9.357424419583124,NaN
1990-03-08,4.602266991283177e-6,3467.3166341311367,-170399.21805728422,0.0004455592937210247,9.907498018890573e-5,9.498438723443593,NaN
1990-03-09,3.1515523961960353e-6,3453.7437456682146,-176153.4153032519,0.00017100028214649525,0.00010040357187726231,9.509240446386869,NaN
1990-03-10,2.8614094771933012e-5,3441.062916603802,-153216.61217599284,0.0023379167704211334,0.00010046683814813644,9.442238727889992,NaN
1990-03-11,-2.7755575615628914e-17,3460.182950505854,-243809.0595496215,0.0,0.00010158454226691263,9.393882035727527,NaN
1990-03-12,5.552735174273074e-5,3437.0626071244656,-123641.22830535258,0.004577352897871022,0.00010234373751740211,9.499383112150383,NaN
1990-03-13,1.745859978216064e-5,3448.024764030624,-156567.06268200764,0.0013507139403582697,0.00010367232920576591,9.441755449162107,NaN
