date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.9601947989780815e-5,73917.0953086773,-3.7799087761752545e6,0.0012991945862930133,0.00011431594312026222,225.61132414938984,NaN
1990-01-02,2.2069370528008247e-5,74084.72181297457,-3.05538495807291e6,0.0031448939560767544,0.00011065241335539654,223.95899730451913,NaN
1990-01-03,3.2085874935243273e-6,73999.9069892452,-4.296382638197117e6,0.00033660535522494204,0.00010880618888752216,224.79785272501752,NaN
1990-01-04,6.839891883034628e-6,74072.69402117644,-4.696108137511762e6,0.000599415043969746,0.00010672650370950985,225.568513301045,NaN
1990-01-05,2.125128361058071e-6,74016.042069,-4.794145375523314e6,0.0003271704811035437,0.00010460552165778573,226.60116819436317,NaN
1990-01-06,2.023658173166227e-6,73889.8481032123,-4.5291360164871635e6,0.00032880744457677933,0.00010234290891653515,227.13338325420216,NaN
1990-01-07,1.1928466306032541e-6,73821.21734035124,-4.651779806594747e6,0.00017979434944710756,0.00010000689561410692,227.9510482523468,NaN
1990-01-08,4.1073656128499595e-6,73899.79576279032,-4.3852024293901175e6,0.0006928241006058677,9.759586011475197e-5,227.44791673087042,NaN
1990-01-09,9.311779456568912e-5,74025.32367220212,-3.2422573939003684e6,0.009847426589381635,9.527999974936755e-5,223.70130157026597,NaN
1990-01-10,0.00010153461223623384,73931.08760281258,-2.319416984530446e6,0.004553025020404183,0.0001011523775880679,223.94973472269928,NaN
1990-01-11,2.3985865640416124e-6,73826.60420850692,-4.230641574830893e6,0.00037006540736803887,9.23414782597533e-5,225.4286605072402,NaN
1990-01-12,2.442263549852225e-6,73717.37599615219,-4.755348884080259e6,0.00033251380779158275,9.051669542013459e-5,227.16509010520548,NaN
1990-01-13,0.0001101602318331549,74092.59260422677,-3.910728332386244e6,0.007618852950612562,8.858707030395542e-5,224.2111356099556,NaN
1990-01-14,0.00016618598664673435,74199.67250075439,-1.9021910564944039e6,0.011332280335743869,0.00010373372792815852,224.48899073632487,NaN
1990-01-15,0.0012909873417902258,73924.86132236858,-2.6969689888260355e6,0.014151560761312057,9.921507124554453e-5,223.20340760955875,NaN
1990-01-16,0.0015855167860083976,73512.19951815298,-2.433294475988315e6,0.015685285873639036,0.0005980637810529674,225.30610449481932,NaN
1990-01-17,0.0024757208062357243,74305.25719954309,-2.7831615530362916e6,0.0161897005604045,0.0003683352068398097,219.0166356949762,NaN
1990-01-18,0.00034380179664705775,74581.25522847308,-2.4871600867016553e6,0.004801916380071318,0.0003597091739870432,218.87965144424084,NaN
1990-01-19,6.539666635160618e-6,74149.68302048015,-4.0045293806557776e6,0.0004676826524333861,8.2532023423658e-5,222.4366408248448,NaN
1990-01-20,0.0001566399665559019,74123.60664750655,-2.548625156227896e6,0.00270744623669573,8.226118283437435e-5,223.79461615769856,NaN
1990-01-21,0.0013163704598246543,73835.8360095772,-2.6750859152285643e6,0.011879357289104504,0.0005401998299771911,224.58078113272782,NaN
1990-01-22,0.003328874755834896,73869.23339176511,-2.409902154995638e6,0.01918737534342103,0.001703928939025997,224.66224822406502,NaN
1990-01-23,0.0008654732737977776,73508.38182387273,-2.8989447696757633e6,0.005333810289684283,0.00034152144012149384,226.95792011878123,NaN
1990-01-24,0.0018559559847076996,73762.35783165987,-2.8522151624523546e6,0.013134772651247578,0.000500137346181805,223.70504945238733,NaN
1990-01-25,0.0036888118515408415,73979.5044485756,-2.166072150571675e6,0.025288597205412006,0.003323282632752741,224.58954758654258,NaN
1990-01-26,0.0002447140233436982,73936.11702284838,-2.975581961227276e6,0.0029382281704957995,0.00023278157378597448,227.9253973511466,NaN
1990-01-27,3.7132290471849106e-7,73814.6293326562,-4.033969510957379e6,3.0380123087723916e-5,9.506397358204404e-5,228.45321037224224,NaN
1990-01-28,1.2912384501976134e-6,73671.24825128955,-4.0917911464513857e6,0.00015665378047204125,9.691720947019188e-5,228.32991835740503,NaN
1990-01-29,3.937148713767424e-7,73695.48384470264,-3.927584863664407e6,9.278617860461568e-5,9.779232089421718e-5,228.00483081170867,NaN
1990-01-30,1.3234084531416357e-5,74072.61962507274,-4.1623803746676324e6,0.0008596073114342535,9.795969015503856e-5,226.98672895295854,NaN
