date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.1176614558281956e-5,50071.87048929694,-2.567028786710313e6,0.0005139523704010179,0.00044955368932923995,158.5055311592756,NaN
1990-01-02,3.3778938474889346e-6,50172.486740473345,-2.7614413133549e6,0.00015667950688597157,0.00044087387036935893,158.47316058864905,NaN
1990-01-03,8.722144342263818e-6,50218.9685714491,-1.969284139685642e6,0.00042717604880991204,0.00043285745019862846,158.56394119938446,NaN
1990-01-04,5.63761606034432e-5,50213.652737367505,-1.6347937647116526e6,0.0026142831346548526,0.0004254958040167297,159.7332057445866,NaN
1990-01-05,1.796556387537943e-5,50265.34831167729,-2.413175983679796e6,0.0009028796409497196,0.0004184831305245451,159.00631628970925,NaN
1990-01-06,1.7894393932513906e-5,50271.24439901569,-2.556623012625007e6,0.0008274014638647365,0.000411210480908547,158.71409476114187,NaN
1990-01-07,4.86472068438145e-5,50181.52090780403,-2.113748876146988e6,0.002240182443584056,0.0004039374521804465,159.39637407982832,NaN
1990-01-08,6.726758521144821e-5,50137.21808119393,-1.7760489803308405e6,0.002722305087670698,0.00039774603027880034,159.51346935003724,NaN
1990-01-09,2.4035798805292393e-6,50006.07058151275,-3.0539403232874763e6,0.00014815527909748934,0.0003908585111692254,157.66732811511926,NaN
1990-01-10,7.512382858222107e-8,50067.14717254665,-3.9836415303025874e6,7.354267373743012e-6,0.0003827357500539366,157.02475498788888,NaN
1990-01-11,0.0,50152.881372890595,-4.005941121939314e6,2.842619288538055e-6,0.00037427714300546143,158.1704821791571,NaN
1990-01-12,3.645304066511564e-5,50068.16909160935,-2.2100493397975937e6,0.0016626690359787478,0.00036700278738500475,160.09478042025606,NaN
1990-01-13,0.0001521524097212593,49914.67323168166,-1.087294928965451e6,0.005318447113532016,0.00036157404425416834,160.14420106493054,NaN
1990-01-14,3.4905795903605804e-5,49976.27675736897,-2.526291617924614e6,0.0013386384021241155,0.0003562493673952792,158.8158056631432,NaN
1990-01-15,1.0635697483547387e-5,50133.63569844933,-3.065722410444118e6,0.00036905569054187365,0.0003494039297290045,159.1407008420613,NaN
1990-01-16,7.2433910849082245e-6,49937.283763513915,-2.454622722009354e6,0.00028267840854062664,0.0003434180339755504,157.7475017259015,NaN
1990-01-17,7.123881700560517e-6,49869.66747697192,-2.7601206970160822e6,0.00035416618972702386,0.00033748061718211577,158.15217298340076,NaN
1990-01-18,3.7985362696690344e-6,50028.637580995455,-3.0897858023248543e6,0.00018747076224614453,0.0003312208603241192,158.5526896492566,NaN
1990-01-19,1.2288549257059922e-5,50180.82446977522,-1.98986383077752e6,0.0005251398647782817,0.00032524425281716014,159.69058599815284,NaN
1990-01-20,3.908747645350882e-5,50180.58842896534,-994089.8433452722,0.001588340114424126,0.00032063960461762653,159.21658566303074,NaN
1990-01-21,7.84079770747901e-5,50144.09903395031,-1.0238201643710667e6,0.0027879838043156475,0.0003163284839629178,159.61908654601777,NaN
1990-01-22,8.153052643191736e-5,50378.08689005158,-1.3146773111793944e6,0.0029840543537335245,0.0003121755952216997,158.551269568785,NaN
1990-01-23,3.696092366242255e-5,50229.31178949072,-850991.3435097844,0.0015055074010707995,0.0003084884930865645,158.18161136825614,NaN
1990-01-24,2.3211349861382217e-5,50240.71285499107,-1.0255249569862924e6,0.000968864762994023,0.00030457615097394334,158.14749959002862,NaN
1990-01-25,4.8958288368283694e-5,50321.658701481916,-1.4482618001082256e6,0.002176639018976217,0.000300727310138376,158.43217656941533,NaN
1990-01-26,2.7592765412238174e-5,50287.670666175574,-977912.0629594298,0.0011363840835364432,0.00029686453693306554,158.64948717821227,NaN
1990-01-27,2.5351932569522448e-5,50129.3975343898,-963059.9483661356,0.0010312277402976327,0.0002931703264460215,158.4733404416712,NaN
1990-01-28,1.105098302831053e-5,50124.10007937067,-2.164790043773982e6,0.00042900816218289123,0.0002891103675587593,158.3025748051843,NaN
1990-01-29,1.685375672132093e-6,50084.781297595684,-2.857885578619312e6,6.537997474176274e-5,0.0002841503491527954,158.6863982049138,NaN
1990-01-30,1.5155371489723753e-5,50148.281981259504,-3.005512854439621e6,0.0004401702460202355,0.0002786343628495315,159.1063513800762,NaN
1990-01-31,7.848050745119717e-5,50215.56899513184,-2.01354962186546e6,0.002573501496765369,0.0002741485828840211,157.13148077524806,NaN
1990-02-01,1.8385675708675517e-5,50155.659121602934,-1.622470271235191e6,0.0006635255137642368,0.0002706519229186088,157.14785564634502,NaN
1990-02-02,3.338123437131185e-6,50271.90799209341,-2.5805280137821967e6,0.00011747244717889636,0.00026640925988226323,157.60544651677444,NaN
