date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54831.63358963962,-3.577849485858369e6,5.953945975273291e-5,2.5975958391382322e-5,140.08282363362488,NaN
1990-01-02,0.0,54768.50765857961,-4.500622547561833e6,0.0,2.5941971111112712e-5,139.78444278347834,NaN
1990-01-03,0.0,54425.54901276705,-3.6354620930654844e6,8.194781720936471e-10,2.590268836224578e-5,142.55561120642588,NaN
1990-01-04,0.0,54503.66470316032,-3.6789404567660675e6,0.0,2.5869760175695617e-5,142.0223535966038,NaN
1990-01-05,0.0,54881.28146537315,-4.610260900490097e6,0.0,2.5848289457564956e-5,141.7110690995616,NaN
1990-01-06,0.0,54691.152709242706,-4.220569233811333e6,0.0,2.5800582099566113e-5,142.75922612788636,NaN
1990-01-07,0.0,54551.947601596105,-2.812210406542757e6,0.0,2.5761203069452024e-5,143.69273998307378,NaN
1990-01-08,0.0,54360.36040843535,-2.3166796634547366e6,2.8469354596956024e-5,2.5742813351232372e-5,144.3451745261776,NaN
1990-01-09,4.6644341880965756e-9,54663.79567419622,-2.26296521677458e6,0.002301180479282812,2.5742813351232372e-5,141.47450330451505,NaN
1990-01-10,0.0,54633.39048271667,-3.5015988487381884e6,2.2186278871830414e-5,2.5694672727620712e-5,141.92772545337053,NaN
1990-01-11,0.0,54881.633807903054,-2.998805867166257e6,5.735636990228008e-5,2.558876335567559e-5,140.9888376004814,NaN
1990-01-12,0.0,54643.15027819472,-4.467357679720438e6,0.0,2.558746355883808e-5,139.939878189551,NaN
1990-01-13,0.0,54656.21275850417,-4.0370501921410947e6,0.0,2.5524736326272366e-5,140.73350321460512,NaN
1990-01-14,0.0,54641.95920126008,-4.0859724047789373e6,0.0,2.549979948324162e-5,141.09521401149433,NaN
1990-01-15,0.0,54303.507082768054,-4.162542538111272e6,0.0,2.5475392187070664e-5,140.49672456302784,NaN
1990-01-16,1.4278351320228967e-6,53822.976184820676,-2.816447047094282e6,0.00017057506441941388,2.5448096453483032e-5,145.19908593431856,NaN
1990-01-17,2.1116930110443885e-6,54494.539966454024,-3.696178207213411e6,0.00023690089607462827,2.5380073752319885e-5,141.80162564524798,NaN
1990-01-18,0.0,55068.50876973201,-4.1656465548308403e6,7.754462441084847e-5,2.5326156253875176e-5,140.54429949432011,NaN
1990-01-19,0.0,54946.559197085946,-4.819207976786279e6,3.555169469932942e-7,2.5248986834226067e-5,139.98572349269878,NaN
1990-01-20,0.0,54515.41012660809,-4.086785645682902e6,7.487845217800625e-6,2.521663633515924e-5,141.42486442051379,NaN
1990-01-21,0.0,55098.880338637326,-4.364944011574186e6,6.980697493026387e-5,2.517764243003398e-5,139.01905784429835,NaN
1990-01-22,0.0,54862.90291434711,-4.8206722008081e6,8.18112375140127e-8,2.5122232572257017e-5,139.16642642225762,NaN
1990-01-23,0.0,54973.81010605977,-4.923104695911758e6,0.0,2.5060901417776005e-5,137.78287727947136,NaN
1990-01-24,0.0,55170.760871468876,-4.877444117485776e6,0.0,2.5056328058532927e-5,137.13446083687342,NaN
1990-01-25,0.0,55071.32442330853,-3.568834161793929e6,0.0001875651687816967,2.5008957684899203e-5,140.21892607425042,NaN
1990-01-26,0.0,55000.16141825773,-3.4355189209181257e6,0.00023187148537311017,2.4927888874737484e-5,140.42769667949003,NaN
1990-01-27,0.0,54560.90238445766,-1.465257668079378e6,0.008808735040609948,2.4915179750104088e-5,143.56036570760952,NaN
1990-01-28,0.0,55133.68646050681,-940115.9247243931,0.006285041106940225,2.4855340954954945e-5,137.99697725591497,NaN
1990-01-29,0.0,55414.73842901348,-1.9599937619383314e6,8.568095002215997e-5,2.483464048680193e-5,138.33055273425026,NaN
1990-01-30,0.0,55112.83140295173,-2.1714820461331657e6,1.920173936909709e-6,2.4831222502525526e-5,134.00268519656152,NaN
1990-01-31,0.0,54724.65606245481,-2.7106832834127806e6,4.607106435587293e-6,2.4744980891935763e-5,135.5798515757058,NaN
1990-02-01,0.0,54672.254709963294,-2.129878026386919e6,1.4049651736470194e-5,2.4698936924870562e-5,139.34850125876423,NaN
1990-02-02,0.0,55116.923778733566,-2.5761462762011862e6,1.3988238186415826e-5,2.4689044464005032e-5,136.85540070311072,NaN
1990-02-03,8.686988827065726e-8,54801.40843594026,-2.86713654234034e6,0.0,2.467283325850279e-5,136.7220067960767,NaN
1990-02-04,1.1497734967592366e-7,54702.201768095234,-2.700604369914768e6,1.2646830586171468e-5,2.4646833178112604e-5,140.0142800446451,NaN
1990-02-05,1.6265813390280207e-6,54998.24928735095,-2.1890990107261143e6,1.521832615648156e-5,2.4646833178112604e-5,139.19603307594193,NaN
1990-02-06,2.2664294408063087e-7,54874.994000189894,-2.2494232566548497e6,1.3701157094433197e-5,2.4610888843868167e-5,141.32423177051413,NaN
1990-02-07,3.2593616045902377e-6,54641.1153953977,-749920.5089591593,0.00015922837691956116,2.46094904331699e-5,144.21857761642036,NaN
1990-02-08,1.7265369064621324e-5,54668.73743844533,-651363.7154154633,0.0002976153933489714,2.460809202247162e-5,143.84955906875817,NaN
1990-02-09,2.5512828525435544e-5,54357.8248988302,-571136.6831369862,0.0019246649250458643,2.4559769163898128e-5,145.13513821535585,NaN
1990-02-10,2.72734934945535e-5,54111.1584609902,-1.209408609785906e6,3.5549481769242035e-5,2.452812364772605e-5,143.6802121809276,NaN
1990-02-11,2.3241049326113482e-5,54608.04871056092,-3.209229377066873e6,6.432070035486779e-6,2.452812364772605e-5,143.31593423967306,NaN
1990-02-12,1.3534124792264809e-5,54448.738411561295,-3.1445274066107855e6,1.2113126243839408e-10,2.4484151400213785e-5,144.91706051494376,NaN
1990-02-13,2.223699306128869e-5,54440.92076077284,-637411.2508223094,0.005891752774179914,2.446762943677863e-5,145.83264681424018,NaN
1990-02-14,3.100609643573739e-5,54467.01723531572,-750299.5325593798,0.0005915345873558891,2.4464003927560878e-5,145.90360758243963,NaN
1990-02-15,2.438012330584247e-5,54730.308496333084,-2.4508032653904925e6,2.361817355024264e-6,2.4463485997672627e-5,144.02411726934068,NaN
