date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55246.22912511897,-5.143813115187037e6,2.630566730905511e-7,2.8875755056870048e-8,164.659392835939,NaN
1990-01-02,0.0,55108.39399020491,-4.737608301198287e6,0.0,2.8875755056870048e-8,165.81065443354169,NaN
1990-01-03,0.0,55187.53277198021,-4.700113043842327e6,0.0,2.8875755056870048e-8,167.69010605226333,NaN
1990-01-04,0.0,55488.198552252936,-5.380176691289533e6,0.0,2.8875755056870048e-8,165.3931175781831,NaN
1990-01-05,0.0,55430.554781979394,-5.601222265546539e6,0.0,2.8875755056870048e-8,165.73159330352942,NaN
1990-01-06,0.0,55053.466755300906,-4.895805143882385e6,0.0,2.8875755056870048e-8,167.11337416416504,NaN
1990-01-07,3.850218426587634e-9,55126.01517851015,-4.916234696222514e6,0.0,2.8875755056870048e-8,167.38471628579248,NaN
1990-01-08,0.0,55247.7607353542,-4.223357808359634e6,2.5554076814510663e-9,2.8875755056870048e-8,165.29476434718697,NaN
1990-01-09,0.0,55127.97139499538,-5.13712201600919e6,0.0,2.8875755056870048e-8,165.73937992642314,NaN
1990-01-10,0.0,55372.47044221674,-4.65532872400594e6,1.7452833191883436e-5,2.8875755056870048e-8,165.63673470638784,NaN
1990-01-11,0.0,55652.989630937875,-5.584620271829372e6,0.0,2.8875755056870048e-8,162.00348903434215,NaN
1990-01-12,0.0,55114.908293736866,-5.209685348487448e6,2.5519503651759937e-6,2.8875755056870048e-8,165.41418178582714,NaN
1990-01-13,0.0,55325.1677045845,-4.494246616762404e6,2.04553620585306e-5,2.8875755056870048e-8,163.28990204246466,NaN
1990-01-14,3.697635696343275e-7,55273.954993203115,-4.778781782156041e6,0.0,2.8875755056870048e-8,165.84929243042774,NaN
1990-01-15,6.966043338474293e-8,54742.64546169919,-5.066734485955629e6,0.0,2.8875755056870048e-8,167.00806522141858,NaN
1990-01-16,1.2863294561845039e-6,54949.40051117996,-5.297449312008332e6,0.0,2.8875755056870048e-8,166.47934871148462,NaN
1990-01-17,1.283406142195878e-8,55185.22444564129,-5.064337080959945e6,4.027051933380519e-5,2.8875755056870048e-8,165.91720028817483,NaN
1990-01-18,2.4997899636326377e-7,55758.808417392385,-5.2683147317740265e6,4.175543667387546e-5,2.8875755056870048e-8,159.70993342336982,NaN
1990-01-19,0.0,55344.256324683025,-5.4425353048484195e6,0.0,2.8875755056870048e-8,164.0055773439554,NaN
1990-01-20,4.97462480783369e-7,55343.76476251767,-4.478386292396098e6,8.983768697175807e-5,2.8875755056870048e-8,164.13842035127513,NaN
1990-01-21,3.500846754545422e-8,55684.90531045175,-5.598934206708272e6,1.3920959139938065e-6,2.8875755056870048e-8,162.6431718993635,NaN
1990-01-22,7.101513986817192e-8,55457.35894840039,-5.10705585934435e6,1.7521829199291e-6,2.8875755056870048e-8,162.67852104113314,NaN
1990-01-23,3.5122548091387043e-6,55214.236623872705,-4.624589254704648e6,6.121945087009897e-5,2.8875755056870048e-8,164.48774281844513,NaN
1990-01-24,1.3611948144811946e-6,55216.19642792772,-3.490383479599238e6,0.0003440601653889014,2.8875755056870048e-8,164.26985937348638,NaN
1990-01-25,1.49123237681963e-5,55443.4442332848,-4.845072672101644e6,1.2774032045252899e-5,2.8875755056870048e-8,162.9547076874117,NaN
1990-01-26,1.0836653662637287e-5,54796.78106604588,-4.9474265359715475e6,0.0,2.8875755056870048e-8,167.7714998842049,NaN
1990-01-27,9.845008516769092e-6,55071.99796396828,-2.892993680444245e6,0.000416715140792518,2.8875755056870048e-8,168.93405829501134,NaN
1990-01-28,1.1650475757489178e-7,55631.487617888575,-4.1068513944647564e6,0.0001404988697335682,2.8875755056870048e-8,164.70588771724826,NaN
1990-01-29,4.068753972462761e-6,55813.1381627918,-3.201060196659913e6,0.0006015561962050241,2.8875755056870048e-8,164.9804892097778,NaN
1990-01-30,1.0694338181553314e-6,55753.55447922347,-4.443332471239678e6,0.00017313082455323544,2.8875755056870048e-8,163.6304371838877,NaN
1990-01-31,0.0,55045.629253753854,-5.371095581199898e6,0.0,1.8953427491814055e-8,164.37190040361318,NaN
1990-02-01,1.1811517727487195e-5,55516.02794605094,-5.347544558272606e6,0.0,1.8953427491814055e-8,164.3070159836224,NaN
1990-02-02,0.0,55689.336620214744,-5.3119753182176845e6,0.0,1.8953427491814055e-8,162.31086971946056,NaN
1990-02-03,4.058565809672881e-5,55195.38593803641,-5.5993704954958595e6,0.0,1.8953427491814055e-8,164.66842875452738,NaN
1990-02-04,1.6732013815431114e-5,55382.69260120038,-5.033762630703147e6,1.5443293569138068e-6,1.8953427491814055e-8,166.74898025581496,NaN
1990-02-05,5.526901506214339e-6,55393.15516888205,-5.368605440341422e6,0.0,1.8953427491814055e-8,167.01321322906983,NaN
1990-02-06,1.7514495030578373e-5,55269.80272590931,-3.848422629232224e6,0.00035264062290764743,8.521917022635192e-9,169.85037964024886,NaN
1990-02-07,2.081231807008866e-5,55169.78926628331,-3.9996221712135985e6,0.0001347969958908907,1.8810920518191393e-9,169.18067593774103,NaN
1990-02-08,1.6401638050059962e-5,55295.76030109238,-4.616588019389153e6,0.00011011952198062423,1.8810920518191393e-9,170.85014954497152,NaN
1990-02-09,8.09023426565832e-7,55322.972644329355,-4.325527356083021e6,0.00037975937437176674,1.8810920518191393e-9,169.9487994309201,NaN
1990-02-10,6.588823609174673e-9,55182.57089812437,-5.431688289451916e6,0.0,1.8810920518191393e-9,171.0962465782001,NaN
1990-02-11,1.3535593238541976e-6,55060.667815555724,-5.044237168747043e6,0.0,1.8810920518191393e-9,169.96678642045487,NaN
1990-02-12,5.723164337122748e-6,54833.04526090559,-4.722755339725516e6,3.616189037139449e-7,1.8810920518191393e-9,171.10327277111872,NaN
1990-02-13,1.3920642221086699e-6,54841.733109598834,-5.174878662086706e6,1.453208058964437e-6,1.8810920518191393e-9,169.9479819815598,NaN
1990-02-14,1.1560815325601522e-7,55239.71596129507,-5.338932075130531e6,0.0,1.8810920518191393e-9,168.69139595456247,NaN
1990-02-15,1.3046805331074956e-7,55226.2424811959,-4.1436966020691143e6,4.221562412218914e-5,1.8810920518191393e-9,172.64646846215882,NaN
1990-02-16,3.0766535207705663e-6,54962.18540967798,-1.619960131895337e6,0.004219534480070341,2.2801115779625914e-10,171.36624311993953,NaN
1990-02-17,6.994760564453969e-6,54953.365095540554,-3.4453442485494376e6,2.0672936166555356e-5,2.2801115779625914e-10,170.32377146525522,NaN
1990-02-18,8.440142855629834e-6,54940.22937169452,-4.485909126950251e6,7.020466063826857e-5,2.2801115779625914e-10,169.5748636729072,NaN
1990-02-19,5.877137200899827e-6,54798.99361243473,-4.5474070641085785e6,4.672049578121761e-7,2.2801115779625914e-10,172.23133952249947,NaN
1990-02-20,6.501673566409268e-6,55101.65171531221,-1.997131828455791e6,0.001239917297268842,2.2801115779625914e-10,170.16340513596927,NaN
1990-02-21,0.0,55751.815598045265,-2.383504681719786e6,0.001390129990373838,2.2801115779625914e-10,165.5000593570473,NaN
1990-02-22,0.0,56028.877284415816,-4.906256326906014e6,9.044072117434815e-6,2.2801115779625914e-10,164.41628114843726,NaN
1990-02-23,0.0,55741.12109915233,-5.983708496351843e6,0.0,2.2801115779625914e-10,162.9397766411895,NaN
1990-02-24,0.0,55339.77327949743,-6.2066660266246665e6,0.0,2.2801115779625914e-10,164.03955187209147,NaN
1990-02-25,2.726651472307391e-7,55089.49635535429,-5.925009474433281e6,0.0,2.2801115779625914e-10,166.6235200268525,NaN
1990-02-26,1.7807113565590012e-6,55019.86923177593,-4.657229007181574e6,8.562735692788708e-6,2.2801115779625914e-10,169.45592257087802,NaN
1990-02-27,1.7986086575683184e-6,55118.14075330821,-3.197271673469479e6,7.684131739597653e-5,2.2801115779625914e-10,170.4933211870267,NaN
1990-02-28,4.616066634578083e-6,55157.15213992264,-4.277711492433335e6,1.826510679776791e-5,2.142563302633514e-10,171.62796983754095,NaN
1990-03-01,4.652087963801652e-6,55251.32782410268,-5.123820230048147e6,4.984110699588654e-5,2.142563302633514e-10,170.084115441782,NaN
1990-03-02,2.6402935498505606e-6,55398.32759997766,-5.590340140891094e6,0.0,2.142563302633514e-10,169.9391034202539,NaN
1990-03-03,6.99017082006181e-7,55492.72991197848,-5.20843315664869e6,2.8839375351658243e-8,2.142563302633514e-10,168.1207803588651,NaN
1990-03-04,-2.7755575615628914e-17,55373.14932925707,-6.171470298799883e6,0.0,2.142563302633514e-10,167.92627762165904,NaN
1990-03-05,1.8169488814974677e-7,55223.8756912437,-6.2039780209256755e6,0.0,2.142563302633514e-10,168.84715780279427,NaN
1990-03-06,1.9097022160216472e-7,55440.29711720748,-5.865064783581796e6,0.0,2.142563302633514e-10,170.45787768439178,NaN
1990-03-07,-2.7755575615628914e-17,55247.63951865899,-4.78810248867532e6,9.13751695971974e-6,2.142563302633514e-10,170.83518886331893,NaN
1990-03-08,-2.7755575615628914e-17,54907.17885089423,-6.080397035842009e6,0.0,2.142563302633514e-10,172.9432933382544,NaN
1990-03-09,5.082374216919831e-10,55084.8241971225,-4.936802767373793e6,7.887714080155586e-6,2.142563302633514e-10,172.3474003096694,NaN
1990-03-10,-2.7755575615628914e-17,55560.52352558997,-6.172784793687366e6,0.0,2.142563302633514e-10,169.13699317051987,NaN
1990-03-11,-2.7755575615628914e-17,55198.64268529592,-6.31486372373691e6,0.0,2.142563302633514e-10,171.7526892390429,NaN
1990-03-12,1.7250659038746325e-5,55059.18079098699,-4.321232018320494e6,0.0027653735009968905,2.142563302633514e-10,173.21736463563053,NaN
1990-03-13,-2.7755575615628914e-17,55508.58900454837,-6.194485138517627e6,8.050388446153848e-8,2.142563302633514e-10,169.04596436165116,NaN
1990-03-14,-2.7755575615628914e-17,55474.41978314284,-5.894773039517544e6,4.857043542265458e-7,2.142563302633514e-10,171.10731127793213,NaN
1990-03-15,-2.7755575615628914e-17,55602.52988850628,-5.966114946274319e6,5.819829422409884e-6,2.142563302633514e-10,171.2024159996922,NaN
1990-03-16,-2.7755575615628914e-17,55458.924829526426,-6.168928400489948e6,0.0,2.142563302633514e-10,172.30056613739535,NaN
1990-03-17,-2.7755575615628914e-17,55110.717505136,-5.7499907071858905e6,0.0,0.0,175.36517389202774,NaN
1990-03-18,-2.7755575615628914e-17,54806.46085427284,-5.328525013548458e6,0.0,0.0,176.03410000652755,NaN
1990-03-19,5.266610567124737e-8,54849.564981786425,-4.393938763399227e6,2.425174084845637e-5,0.0,176.25111931425732,NaN
1990-03-20,2.786284757200005e-6,54783.89705313051,-4.0769979564343425e6,0.0005694176698760375,0.0,176.25359496329813,NaN
1990-03-21,1.1054164497728834e-8,54697.523503749,-3.6894777868942907e6,7.251581225350604e-5,0.0,177.14442722775215,NaN
1990-03-22,1.5172984345411559e-5,54733.76016612011,-1.338490403793801e6,0.002709282654995794,0.0,176.15902789065606,NaN
1990-03-23,3.8485836151470025e-5,55008.20453731799,-1.6428311981409795e6,0.006529091904406327,0.0,177.15623287519864,NaN
1990-03-24,8.039801859807532e-5,55278.35232926382,-449342.6410285866,0.015566523333637,0.0,173.6062314852629,NaN
1990-03-25,3.364150737227661e-6,55159.268468177615,-1.3079376763119681e6,0.0016394724037078216,0.0,172.65751795346569,NaN
1990-03-26,3.1390015468729307e-7,55042.8477432821,-1.0368236563627021e6,0.004720356569272348,2.142563302633514e-10,172.30251720198365,NaN
1990-03-27,2.273180934196891e-5,55025.73337429936,-1.5307931677467762e6,0.0020436270475817594,2.142563302633514e-10,174.53820718222065,NaN
1990-03-28,3.073489739902137e-5,55045.26025671697,-2.816470232793915e6,0.00019161569360669643,2.142563302633514e-10,174.9836151063151,NaN
1990-03-29,1.9215250899574742e-5,54938.134553207514,-4.891189823580575e6,0.0005311868026636775,2.142563302633514e-10,175.16027400716607,NaN
1990-03-30,9.20532374370615e-6,54776.20099771802,-5.1783415062495405e6,0.000373633889462882,2.142563302633514e-10,175.2438985414971,NaN
1990-03-31,2.5768677650994464e-6,54708.421552327265,-5.244322344776791e6,9.714666296255125e-5,0.0,175.54065913226646,NaN
1990-04-01,9.332144628957852e-6,55183.924621271624,-4.180284504272511e6,0.001085171066204825,0.0,171.80306668153935,NaN
1990-04-02,0.0,55722.32994807323,-6.1242533048350345e6,6.317529214374826e-9,0.0,169.04488039758579,NaN
1990-04-03,0.0,55591.18046729127,-6.720118169645054e6,0.0,0.0,171.27807923895006,NaN
1990-04-04,0.0,54973.28197012872,-6.246994805154559e6,0.0,2.219368995971826e-10,174.2381106597287,NaN
1990-04-05,0.0,54772.78921926458,-5.4838695753282085e6,2.5639087446762174e-6,2.219368995971826e-10,175.01869288928796,NaN
1990-04-06,0.0,55076.009700927025,-4.77046693354942e6,5.3743489857923265e-5,2.219368995971826e-10,173.02418618141036,NaN
1990-04-07,0.0,54855.29839589437,-6.012463238491245e6,0.0,2.219368995971826e-10,173.93863865651346,NaN
1990-04-08,0.0,54612.016041415496,-6.49784501007311e6,0.0,2.219368995971826e-10,175.131173125311,NaN
1990-04-09,0.0,54628.548881143404,-6.249492932473836e6,0.0,2.219368995971826e-10,177.05690701285172,NaN
1990-04-10,1.343423632366016e-6,55503.83046729998,-3.614510867776513e6,0.0015199325390831313,2.219368995971826e-10,172.11160109934772,NaN
1990-04-11,1.537527144494395e-6,55453.29709168887,-5.347145876676973e6,3.309430958186777e-5,2.219368995971826e-10,171.4756281503644,NaN
1990-04-12,1.474512201206901e-7,55080.8217725013,-5.350646253478679e6,7.341257940490229e-5,2.219368995971826e-10,172.29558940297014,NaN
1990-04-13,1.7900865405842176e-6,54892.141530831104,-6.671524178743798e6,0.0,2.219368995971826e-10,173.82521816246134,NaN
1990-04-14,1.4989312723916484e-6,54891.87280372129,-6.727214226150488e6,0.0,2.219368995971826e-10,174.18236406633193,NaN
1990-04-15,3.7053286275987053e-7,54823.46216306619,-6.083162977887097e6,6.077684889852716e-5,2.219368995971826e-10,177.5202228952428,NaN
1990-04-16,1.2906696952053349e-5,54497.8366395544,-4.1903673954619737e6,0.002112740917265487,2.219368995971826e-10,179.01777266492368,NaN
1990-04-17,9.172452646813107e-7,54354.5073937011,-5.498316692279242e6,0.0002506061683560984,2.219368995971826e-10,179.2339117838137,NaN
1990-04-18,4.7008273352326725e-7,54795.09504218969,-6.416977932875332e6,0.0001077556091229855,2.219368995971826e-10,175.18397546707533,NaN
1990-04-19,0.0,54701.91158846424,-6.51475977748966e6,0.0,2.219368995971826e-10,176.91433571077715,NaN
1990-04-20,3.016473499292389e-8,54629.14247285401,-4.793062113161407e6,5.7501344416373694e-5,2.219368995971826e-10,177.80791856666974,NaN
1990-04-21,0.0,54992.24938398031,-4.540452719159119e6,0.00014045151111781099,1.8309794216767573e-9,174.50467959443426,NaN
1990-04-22,3.441590168229931e-6,55578.26511609778,-4.7202873881615475e6,0.00325827321959586,1.8309794216767573e-9,172.3931201945489,NaN
1990-04-23,6.821726714859368e-7,54993.9770028138,-6.75536791318433e6,0.0,1.8309794216767573e-9,174.4376420005848,NaN
