date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.438074456002387e-6,50955.2059563088,-2.698752853664592e6,0.0006131094427396458,2.147988244810178e-8,152.51625426841025,NaN
1990-01-02,1.41826990359935e-6,50945.28406253236,-2.646796437540611e6,0.0005663065762871602,2.147988244810178e-8,152.4731867787363,NaN
1990-01-03,2.1211373118103283e-6,50981.55163842628,-2.831863921297862e6,0.0005663960050822308,2.147988244810178e-8,152.43877096864563,NaN
1990-01-04,4.234853852011638e-7,50994.26182362808,-2.8238296054162276e6,0.00030850529446796644,2.147988244810178e-8,152.559164553581,NaN
1990-01-05,6.763933040923157e-8,51028.17628585392,-2.8852148637514533e6,0.0001714663953644624,2.147988244810178e-8,152.41518044612505,NaN
1990-01-06,3.286198454426269e-7,51103.22191464011,-3.341949764349006e6,0.00016957612856370355,2.147988244810178e-8,151.97899461610703,NaN
1990-01-07,9.182703462669877e-7,51076.27172257331,-3.5795225181961968e6,0.00027456331411216295,2.147988244810178e-8,151.6785877765647,NaN
1990-01-08,3.224024422026382e-7,51033.47983110642,-4.063866478680947e6,9.744546287202158e-5,2.147988244810178e-8,151.66394143759194,NaN
1990-01-09,1.6776960678227492e-7,50966.2242167819,-4.304735589888168e6,0.00011664532834690844,2.147988244810178e-8,151.67780816178507,NaN
1990-01-10,1.3637172042033215e-6,50974.78241867466,-3.7911700928070857e6,0.00029647569447581224,2.147988244810178e-8,151.86129332462494,NaN
1990-01-11,0.0,51037.208181004404,-3.66848286851787e6,0.00010078022669953146,2.147988244810178e-8,151.76045780326672,NaN
1990-01-12,0.0,51026.282815219834,-3.9444598707281225e6,1.0129819489795014e-5,2.147988244810178e-8,152.11621078889013,NaN
1990-01-13,3.2609778590250595e-6,50957.70554840223,-2.8906485924596842e6,0.0007621650983381413,2.147988244810178e-8,152.32546606688612,NaN
1990-01-14,9.104484518684979e-7,50945.02908126447,-3.3326528613356287e6,0.00030245188469955084,2.147988244810178e-8,151.80099502855938,NaN
1990-01-15,1.4936809880585685e-7,50994.41792577663,-3.6317983681200575e6,0.0001156730280430636,2.147988244810178e-8,152.10272276943795,NaN
1990-01-16,0.0,50947.17018039462,-3.5912513287269566e6,4.338866321659296e-5,2.147988244810178e-8,151.87927943188168,NaN
1990-01-17,0.0,50865.7347291131,-3.945162551131272e6,3.845401190281343e-5,2.147988244810178e-8,152.11076415134593,NaN
1990-01-18,9.110501360531786e-8,50887.447192302614,-3.5799706804356244e6,0.00013671194489174506,2.147988244810178e-8,152.45445968736766,NaN
1990-01-19,2.0743563664639105e-6,50983.03988642956,-3.336121811208852e6,0.0005012838613327101,2.147988244810178e-8,152.4487246129633,NaN
1990-01-20,3.4155104137448347e-6,51035.98386206483,-2.5145360188649353e6,0.0008334115183197023,2.147988244810178e-8,152.61528680008135,NaN
1990-01-21,1.866725182457889e-7,51011.80978236469,-3.31844672189017e6,0.00015139481055323372,2.147988244810178e-8,151.9922022305483,NaN
1990-01-22,4.131564733669889e-8,51024.799892206036,-3.857728768964049e6,8.982234519297614e-5,2.147988244810178e-8,151.90876324326175,NaN
1990-01-23,5.771154136473355e-7,51032.69439516058,-3.619967704386017e6,0.00022789369233601882,2.147988244810178e-8,152.09250135815827,NaN
1990-01-24,0.0,51023.14245626361,-4.0593499077281323e6,6.704701924001957e-5,2.147988244810178e-8,151.617309301516,NaN
1990-01-25,0.0,51068.82788600635,-4.2250646996804625e6,3.4065394207181185e-6,2.147988244810178e-8,151.64687614733626,NaN
1990-01-26,0.0,51066.51309000633,-4.022283558408754e6,3.730671234336547e-5,2.147988244810178e-8,151.83144318041712,NaN
1990-01-27,0.0,51042.391312253654,-3.861380728803244e6,5.3066106195153796e-5,2.147988244810178e-8,151.5699622080671,NaN
1990-01-28,0.0,50947.24577711033,-4.318958721429002e6,2.797049412897252e-5,2.147988244810178e-8,151.87025093098188,NaN
1990-01-29,0.0,50969.79066144685,-3.899155965014451e6,1.675346996152898e-5,2.147988244810178e-8,151.95747848060384,NaN
1990-01-30,4.27697174492769e-8,50995.099446119195,-3.7486573981771693e6,9.366313223798048e-5,2.147988244810178e-8,152.44677973865456,NaN
1990-01-31,1.8852517822140986e-6,51017.047336524236,-3.0727527034825296e6,0.0005074955942086837,2.3109532603089705e-8,152.2359108751879,NaN
1990-02-01,0.0,50982.372825594844,-3.7323158246185197e6,2.2801384927984053e-5,2.3109532603089705e-8,151.99686368518866,NaN
1990-02-02,0.0,50966.058309506254,-3.9678196112230564e6,1.668524013247924e-5,2.3109532603089705e-8,151.99593362363387,NaN
1990-02-03,0.0,50990.44962177528,-4.0382488315297947e6,2.3427643354576377e-5,2.3109532603089705e-8,152.16224939075457,NaN
1990-02-04,4.441629538779128e-6,50899.43239138793,-3.330523691395818e6,0.001147764537443072,2.3109532603089705e-8,153.09090928268478,NaN
1990-02-05,8.146742436988114e-5,50859.119004992965,-2.0715375610924445e6,0.006442969614957053,2.3109532603089705e-8,152.89018751168194,NaN
1990-02-06,4.629201739803086e-6,50941.12062949537,-2.149570541595235e6,0.0010629784278574645,2.3109532603089705e-8,152.88953764070703,NaN
1990-02-07,2.1719993341004836e-6,50961.421358259715,-2.90794789451103e6,0.0005475046481736718,2.3109532603089705e-8,152.1094054319298,NaN
1990-02-08,1.4092561038930962e-6,50968.2867862751,-3.312316206160368e6,0.0003741957849742126,2.3109532603089705e-8,152.13083522536402,NaN
1990-02-09,2.497128864051298e-7,50884.72901581963,-3.906345456771532e6,0.00012126027223702764,2.3109532603089705e-8,151.71116153325556,NaN
1990-02-10,9.858384777134905e-11,50933.35681697938,-4.167151934443267e6,1.3204396421147186e-5,2.3109532603089705e-8,151.89654207129075,NaN
1990-02-11,9.661217081592213e-9,50995.15694728468,-4.20991176850315e6,1.7571752060900858e-5,2.3109532603089705e-8,151.86209736701687,NaN
1990-02-12,0.0,51014.40315501594,-4.007356172432609e6,3.198764915833985e-5,2.3109532603089705e-8,152.50912805218567,NaN
1990-02-13,0.0,50959.63894668869,-3.940686582361254e6,7.154318139599128e-5,2.3109532603089705e-8,152.36398971915517,NaN
1990-02-14,2.7702061223749105e-8,50929.62990239958,-3.779645775972094e6,6.185797295211163e-5,2.3109532603089705e-8,152.2960758302776,NaN
1990-02-15,3.5490185197685683e-9,50915.28867897979,-3.964055020490569e6,2.9964778189693253e-5,2.3109532603089705e-8,152.4184184319228,NaN
1990-02-16,0.0,50897.779333820734,-3.9172045423850375e6,4.319711248675812e-5,2.3109532603089705e-8,152.19807263190626,NaN
1990-02-17,0.0,50908.044231432694,-3.944158062651923e6,4.3163877664569466e-5,2.3109532603089705e-8,152.33628301388035,NaN
1990-02-18,1.0307927122981304e-6,50896.08982375667,-3.8006065277650463e6,0.0002441647072220123,2.3109532603089705e-8,152.37515283947485,NaN
1990-02-19,4.408998285160637e-7,50878.98215835102,-3.760234111482669e6,0.00013546897904662648,2.3109532603089705e-8,152.84481165708303,NaN
1990-02-20,5.915030866280948e-8,50842.44725692866,-3.858157767604971e6,8.363610973683192e-5,2.3109532603089705e-8,152.9490600828014,NaN
1990-02-21,2.524732341424251e-7,50862.6852867336,-3.794833903567371e6,0.0001286085898619769,2.3109532603089705e-8,152.68542681648248,NaN
1990-02-22,0.0,50892.63449108268,-3.947535508398605e6,5.198240257182868e-5,2.3109532603089705e-8,152.5553866384571,NaN
1990-02-23,0.0,50833.938964913585,-4.0137341259304634e6,3.88640229330723e-5,2.3109532603089705e-8,152.73847523678444,NaN
1990-02-24,0.0,50806.729627799185,-3.9239274330167864e6,7.080184329594986e-5,2.3109532603089705e-8,152.41435142477005,NaN
1990-02-25,0.0,50899.21143656472,-3.9205696531366394e6,1.8580515634269513e-5,2.3109532603089705e-8,152.55574188688502,NaN
1990-02-26,3.956498423890145e-8,50901.68511579922,-4.1832861645634775e6,3.578448149644552e-5,2.3109532603089705e-8,152.27198470073193,NaN
1990-02-27,1.487301650043852e-7,50910.60715113347,-4.102191431136132e6,9.842133992882006e-5,2.3109532603089705e-8,152.80810672341212,NaN
1990-02-28,2.934977218101507e-6,50996.48574756166,-3.0943214890913568e6,0.00075764729729634,2.171544453128736e-8,153.0039118266791,NaN
1990-03-01,2.386447645315366e-6,50950.59126069188,-2.885917214038886e6,0.0006113727445113568,2.171544453128736e-8,152.99035637063977,NaN
1990-03-02,4.7950544912644e-7,50970.75803004366,-3.456302091890089e6,0.00024988491300995526,2.171544453128736e-8,152.6887111162657,NaN
1990-03-03,1.879958007772354e-7,50946.74582426597,-3.8404401595810256e6,0.00011477179349689482,2.171544453128736e-8,152.61851760719685,NaN
1990-03-04,-2.7755575615628914e-17,50873.63455166364,-3.987442421788595e6,1.1148745134730077e-5,2.171544453128736e-8,152.62071851460473,NaN
1990-03-05,6.576278960747929e-8,50897.93316507717,-4.180290064434175e6,5.683210287247562e-5,2.171544453128736e-8,152.20666448400758,NaN
1990-03-06,7.272774812695391e-7,50983.64333479521,-4.123911910392176e6,0.00024174881063702687,2.171544453128736e-8,152.08484346361018,NaN
1990-03-07,5.361096703577521e-10,51043.01981667583,-4.038932746696864e6,1.9785391972476152e-5,2.171544453128736e-8,152.4594306351557,NaN
1990-03-08,8.801134182938224e-9,51048.46233300025,-3.779721778133835e6,7.73883628754774e-5,2.171544453128736e-8,152.91906004869264,NaN
1990-03-09,1.27013322616927e-7,51054.18859952688,-3.8239666357455687e6,0.0001476016605974605,2.171544453128736e-8,152.8202740585949,NaN
1990-03-10,1.1060389829879202e-6,51051.63078610867,-3.6470589369357903e6,0.00035829215344309576,2.171544453128736e-8,152.88060909503182,NaN
1990-03-11,1.4581737030311546e-6,50944.292308831034,-4.278862654369679e6,0.00043789237965812406,2.171544453128736e-8,152.04726426604543,NaN
1990-03-12,4.2307990340001255e-7,50960.55482193607,-4.754727362846583e6,0.00014549537886545522,2.171544453128736e-8,151.89264082931308,NaN
1990-03-13,1.2330523028850968e-8,50988.48851536391,-4.430793020466414e6,2.27882511104148e-5,2.171544453128736e-8,152.3364544881262,NaN
1990-03-14,5.362437255101009e-7,50996.901594012204,-3.790688555579342e6,0.0003411034983053311,2.171544453128736e-8,153.10087442968356,NaN
1990-03-15,8.029225596982956e-6,50990.36188872258,-2.5425782676992235e6,0.0020414097323878796,2.171544453128736e-8,153.25765684792592,NaN
1990-03-16,5.059669303336586e-6,50987.33209999893,-2.792010983527352e6,0.0013111914870356353,2.171544453128736e-8,152.9707761900807,NaN
1990-03-17,3.0620798923575036e-6,51001.732116780484,-3.249471829677301e6,0.0008351930134556687,2.171544453128736e-8,152.87276052656281,NaN
1990-03-18,4.303531249955979e-6,50937.2710002785,-2.94795403919044e6,0.0012236935833230664,2.171544453128736e-8,153.07398237408535,NaN
1990-03-19,3.810980464815028e-6,50939.52227411475,-3.008717224520914e6,0.0010442633993365744,2.171544453128736e-8,153.05979800711393,NaN
1990-03-20,9.859950864189867e-7,50937.659492766914,-3.2299127927366984e6,0.000426145202863533,2.171544453128736e-8,153.00934236132085,NaN
1990-03-21,3.1121167972699434e-7,50933.84208933183,-3.2544835665977746e6,0.0002284550059694607,2.171544453128736e-8,153.15174635365437,NaN
1990-03-22,2.884314851625444e-6,50945.824692375645,-3.332662478584638e6,0.0008062295122120627,2.171544453128736e-8,153.30854942028913,NaN
1990-03-23,3.998038073645407e-6,50973.03078969206,-3.2437334578538863e6,0.0011039937479105312,2.171544453128736e-8,152.53791395318217,NaN
1990-03-24,1.3433122002104268e-6,50944.755750169694,-4.228714367070416e6,0.00038175649372780915,2.171544453128736e-8,152.78507931968784,NaN
1990-03-25,1.288807714235149e-6,50872.050993659366,-3.872224298970122e6,0.0003377290652859397,2.171544453128736e-8,153.07131273244656,NaN
1990-03-26,1.6604657624532502e-6,50848.743967660004,-3.487879322085485e6,0.00043304974062581656,2.171544453128736e-8,153.33729485819686,NaN
1990-03-27,3.611145574597468e-7,50836.36252322603,-3.7103671638694024e6,0.00019665129833470175,2.171544453128736e-8,153.4154694763937,NaN
1990-03-28,1.8715142802752585e-6,50869.5454906069,-3.806955413918671e6,0.0004889816991461458,2.171544453128736e-8,152.85564371342497,NaN
1990-03-29,4.325511747571149e-6,50876.489725200634,-3.471863256740434e6,0.0011015801482850839,2.171544453128736e-8,153.3569647622737,NaN
1990-03-30,2.245808201173622e-6,50921.989134679425,-3.5365661052530822e6,0.000636109975026279,2.171544453128736e-8,153.15849902948997,NaN
1990-03-31,4.585273688061679e-6,50928.487769724896,-3.681003208783946e6,0.0011009363245551153,2.249389050357516e-8,153.01618243583383,NaN
1990-04-01,1.735222437984409e-6,50872.576840790185,-3.698422399698857e6,0.0004398303040685742,2.249389050357516e-8,153.0608014112363,NaN
1990-04-02,5.798831430566422e-6,50898.42625774131,-3.191953697915608e6,0.0013232747345090195,2.249389050357516e-8,153.33824697020165,NaN
1990-04-03,7.597867541100107e-6,50991.652224002995,-2.7916341240515206e6,0.0017730970517685594,2.249389050357516e-8,153.0589711265766,NaN
1990-04-04,6.1160552136484425e-6,50915.098678142975,-3.1741864386599218e6,0.0013578402773594634,2.249389050357516e-8,153.04155039621062,NaN
1990-04-05,4.963807785581096e-6,50804.44790258576,-3.7226502112186835e6,0.001094200544254844,2.249389050357516e-8,153.60603645544566,NaN
1990-04-06,5.2869605747152845e-6,50808.114028244534,-3.165916908763274e6,0.001274104185811017,2.249389050357516e-8,153.86022431120068,NaN
1990-04-07,4.653580229639203e-5,50946.30963881019,-2.0333451610040201e6,0.01077852640662354,2.249389050357516e-8,153.16560595425628,NaN
1990-04-08,3.8819618145634196e-5,50887.417728852524,-2.1836823710129764e6,0.004502880591844119,2.249389050357516e-8,153.09017713477436,NaN
1990-04-09,1.902776149022935e-5,50773.37172639723,-2.2278819734509666e6,0.0034844610851954222,2.249389050357516e-8,153.2979717390925,NaN
1990-04-10,0.00011790548799510883,50832.87618103094,-1.7003910956188359e6,0.007152114230485824,2.249389050357516e-8,153.0974078184629,NaN
1990-04-11,2.1279817581727953e-5,50886.49467106349,-1.9920962954209722e6,0.00415127790778723,2.249389050357516e-8,153.0980218575451,NaN
1990-04-12,1.4816673961917894e-5,50928.0023712675,-2.368106412904084e6,0.0026058868490225597,2.249389050357516e-8,153.1273162673563,NaN
1990-04-13,2.9919960468267814e-6,50878.02328109179,-2.8958620465197507e6,0.0006942356391648699,2.249389050357516e-8,153.28566274127903,NaN
1990-04-14,3.6015417875705337e-6,50847.63443884926,-2.961411614584496e6,0.0006911524809341221,2.249389050357516e-8,152.94664971289907,NaN
1990-04-15,2.6835559764151266e-6,50774.60176196864,-2.8401814417778896e6,0.0005857554954629318,2.249389050357516e-8,153.37256063320757,NaN
1990-04-16,7.0997871141403015e-6,50759.41961720179,-2.6139589938271567e6,0.0014173677989764407,2.249389050357516e-8,153.51805893410267,NaN
1990-04-17,1.0414452845904173e-5,50799.860827362616,-2.4610234772022576e6,0.0023494891703190403,2.249389050357516e-8,153.503427877383,NaN
1990-04-18,1.307495157656037e-5,50841.49208980334,-2.2720884227747554e6,0.002921554894994414,2.249389050357516e-8,153.27227121083007,NaN
1990-04-19,1.9458163411069977e-5,50888.424511540594,-2.1642296851179404e6,0.004294458386510591,2.249389050357516e-8,153.14874367806064,NaN
1990-04-20,0.00013042539676804123,50878.82761339807,-2.2176702940682317e6,0.006406861314260742,2.249389050357516e-8,153.03388087890212,NaN
1990-04-21,0.0006335119250897641,50877.427111645426,-2.0656988201682486e6,0.013935304888418768,2.249389050357516e-8,152.9377183145182,NaN
1990-04-22,5.6336844567982225e-5,50903.59769635266,-1.9626943409172653e6,0.004902280523016862,2.249389050357516e-8,152.93795692004954,NaN
1990-04-23,2.627024001669714e-5,50880.56947321216,-1.9537079064053984e6,0.004079386182009462,2.249389050357516e-8,152.99603025317182,NaN
1990-04-24,3.8490228920514805e-6,50847.20190412529,-2.507939152992992e6,0.0007477818763502984,2.249389050357516e-8,152.99254046386469,NaN
1990-04-25,8.929829730398809e-6,50794.95521966428,-2.352105761565518e6,0.0018155198627962865,2.249389050357516e-8,153.07421367225214,NaN
1990-04-26,3.855571149845974e-5,50836.77766564769,-2.243146041962624e6,0.0033994253267781572,2.249389050357516e-8,152.55654063882022,NaN
1990-04-27,1.1869430931146357e-5,50878.232104799,-2.5921364290197636e6,0.0013643842198539722,2.249389050357516e-8,152.7332454579384,NaN
1990-04-28,2.079236544710101e-6,50878.78541241623,-2.8483850991845196e6,0.00041100363714864527,2.249389050357516e-8,153.21199421529153,NaN
1990-04-29,2.2389683596164375e-7,50765.81331527897,-3.180679520028465e6,0.0001382676065699339,2.249389050357516e-8,153.12716213770858,NaN
1990-04-30,5.451217945496458e-6,50791.169736391006,-3.369164623298922e6,0.0008393084517019049,1.5825734747789763e-8,153.1280424777049,NaN
1990-05-01,2.3631792254007262e-6,50781.127296324405,-3.900784206311731e6,0.00040329429695487216,1.5825734747789763e-8,152.70376389882944,NaN
1990-05-02,8.79866794744877e-7,50799.61906924138,-4.178720507439323e6,0.00016554369898650543,1.5825734747789763e-8,153.12818916488885,NaN
1990-05-03,3.086333469273045e-6,50776.60754813971,-3.534469105945522e6,0.0006081701942804278,1.5825734747789763e-8,153.6474335861441,NaN
1990-05-04,1.7909396795983018e-6,50790.679333986714,-3.491832368830703e6,0.00045011409020067147,1.5825734747789763e-8,154.05255211248948,NaN
1990-05-05,3.3144960297394455e-6,50795.064623453196,-3.312380558976832e6,0.0007341108451266071,1.5825734747789763e-8,154.2181818686644,NaN
1990-05-06,5.177951500697041e-6,50767.66119924241,-3.0726846672243164e6,0.0011317843410391993,1.5825734747789763e-8,154.20918082715067,NaN
1990-05-07,9.765374640480453e-6,50796.25991525911,-2.995161980987543e6,0.0018904401982818525,1.5825734747789763e-8,153.91027740202978,NaN
