date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66694.56603339493,-395275.67152544245,0.004777435145948708,0.0005259656518790538,180.22304913688842,NaN
1990-01-02,0.0,66902.84326774297,-105940.98378471089,0.007207094712162933,0.0005236652856356823,181.2467524119058,NaN
1990-01-03,0.0,67324.5309715411,-324218.3630745574,0.005311615387093077,0.0005213402509580855,182.63263224748124,NaN
1990-01-04,0.0,67169.52045483662,-1.116144057975495e6,0.0019642207832517634,0.0005190119656502294,180.95045172835097,NaN
1990-01-05,0.0,67531.84221462143,-1.820210442192475e6,0.0008295460219272736,0.0005166065634166543,178.7348385827812,NaN
1990-01-06,0.0,68099.33704018682,-2.4127177947431672e6,0.00028636087576953506,0.0005143242788040915,176.32573534701615,NaN
1990-01-07,0.0,67828.9563404816,-2.2166770678233653e6,1.8988775518276745e-5,0.0005119305424837101,176.080427763662,NaN
1990-01-08,0.0,67216.95795071397,-1.556619022574113e6,9.45035403087696e-5,0.0005095695690946109,174.94321398978903,NaN
1990-01-09,0.0,66379.77628253569,-883623.8339546571,0.0012009876145350792,0.0005071924280971249,176.39287113748426,NaN
1990-01-10,0.0,66968.05402997993,-501391.9276618543,0.002604098384378194,0.0005047820216038112,177.92226361569203,NaN
1990-01-11,0.0,66846.50354222867,-794976.220087586,0.0015097680742022642,0.0005023651566214312,177.77955815771506,NaN
1990-01-12,0.0,67321.00434549882,-777899.5220177594,0.001141009854219875,0.000499958567480096,177.87876955384408,NaN
1990-01-13,0.0,66979.48590444679,-1.2463852066879687e6,0.0018994368089961387,0.0004974740059840258,179.30659688565999,NaN
1990-01-14,0.0,65651.32012025893,-125358.17447720285,0.011583363026486729,0.0004950911870764516,182.73283069931188,NaN
1990-01-15,0.0,66420.84319108658,-642338.1522833353,0.005843129850901306,0.0004926086786100181,180.78578275141726,NaN
1990-01-16,0.0,67242.99726525854,-2.3327533990068203e6,0.00036895137378730407,0.0004902294525043075,178.01716769236722,NaN
1990-01-17,0.0,67551.57458414783,-1.8134887354217146e6,0.001459030116012326,0.00048771609512901276,179.64857307425115,NaN
1990-01-18,0.0,67753.9808719377,79836.77213355023,0.01801374057167626,0.00048533041053423705,184.53712098288568,NaN
1990-01-19,0.0,68149.78942691548,-1.8302900958748155e6,0.0005117697279217106,0.00048286984382204335,183.05228666485803,NaN
1990-01-20,0.0,68237.03663640477,-2.349433452857509e6,0.00027845564599949667,0.00048043446949434744,178.08787769441955,NaN
1990-01-21,0.0,68283.14642627913,-3.492721034828809e6,3.7064962256995164e-5,0.00047797773082699694,175.77904714729854,NaN
1990-01-22,0.0,68404.08734417411,-2.202552204917963e6,0.00018951776872055346,0.0004755504296106316,174.33189166873103,NaN
1990-01-23,0.0,68815.33263194792,-2.2446084236513632e6,0.00015452528884717605,0.0004730497967419378,172.3169418568087,NaN
1990-01-24,0.0,68496.72265762046,-259518.1272249595,0.0033217206801810922,0.0004706517511978935,181.7141516408201,NaN
1990-01-25,0.0,68471.6319981454,-409351.37841416476,0.007042854093329333,0.00046810710650636725,179.2281255653186,NaN
1990-01-26,0.0,68440.32863285227,-2.098152278543414e6,0.0007019852712090626,0.00046578347259378225,177.39096734732607,NaN
1990-01-27,0.0,68173.9601434933,-2.273035343130764e6,0.0004223316893766108,0.0004632641913725577,175.9835630552436,NaN
1990-01-28,0.0,67949.85303995597,-2.401700098130309e6,0.0006092131983756285,0.00046079886633646687,173.45697238352685,NaN
1990-01-29,0.0,68020.50347336601,-1.5974885099097372e6,0.0017793346103938768,0.0004583764517583509,174.98627899624736,NaN
1990-01-30,0.0,67423.52894038297,-1.3867584122005315e6,0.0002968192426876068,0.000455909244778427,174.34530635747223,NaN
1990-01-31,0.0,67939.15874251901,-2.178280212605715e6,0.00038863467422141216,0.0004534413235677224,173.93054168082497,NaN
1990-02-01,0.0,68231.7555533262,-2.5894947215297073e6,9.480221123448542e-5,0.00045098861152650385,172.27916179192405,NaN
1990-02-02,0.0,68199.13942647724,-2.4462408127937783e6,2.8099589727091396e-5,0.0004485662933597295,170.8706470845122,NaN
1990-02-03,0.0,68011.57438253079,-1.2449234302756947e6,0.0003055630846077,0.0004460709585687717,173.66296758379795,NaN
1990-02-04,0.0,68206.21862834749,-1.289982471595968e6,0.0017167700814909685,0.00044355002711973817,172.33628677207133,NaN
1990-02-05,0.0,68671.7452308036,-2.1695350026776614e6,0.0004899605161816495,0.00044102982043001213,170.98941534225057,NaN
1990-02-06,0.0,69044.34713162099,-3.372830492391755e6,5.206135305141973e-5,0.0004386285087790334,170.30809372272213,NaN
1990-02-07,0.0,69010.92113500867,-3.070746823132446e6,3.0184296364405992e-5,0.00043614654177085566,169.79196438725236,NaN
1990-02-08,0.0,68941.8218593306,-2.52462601147392e6,1.5186236164220407e-5,0.00043362327498627627,170.75081220155968,NaN
1990-02-09,0.0,68810.83322034348,-1.8904703570855167e6,0.00013232647331532237,0.0004311767291512288,172.31717115946176,NaN
