date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.229975725032129e-10,53707.214523290815,-606823.4065773666,0.012523662349368825,1.3877787807814457e-17,186.10034312564073,NaN
1990-01-02,0.0,53290.591108721586,-2.091659273863999e6,0.005024322380105049,1.3877787807814457e-17,185.34938671517725,NaN
1990-01-03,0.0,52506.4124277632,-500858.92385510646,0.027703694468050648,1.3877787807814457e-17,186.61897250263752,NaN
1990-01-04,0.0,52971.67826986786,-1.0180710311769327e6,0.009648161652959683,1.3877787807814457e-17,186.05631873254444,NaN
1990-01-05,0.0,53007.01874699387,-1.4137761151297877e6,0.005186762065243638,1.3877787807814457e-17,185.30222484664515,NaN
1990-01-06,0.0,52639.30351162881,-1.5583664534440394e6,0.00444029497216343,1.3877787807814457e-17,184.90112874660994,NaN
1990-01-07,0.0,52477.69894565998,-1.5350150779239926e6,0.0033962413721148545,1.3877787807814457e-17,183.3008033383076,NaN
1990-01-08,0.0,52499.25796415325,-1.355369042283409e6,0.004604375358401978,1.3877787807814457e-17,181.68069248881986,NaN
1990-01-09,0.0,52654.80135084965,-1.943981468955922e6,0.0012300358153687332,1.3877787807814457e-17,181.76363943710442,NaN
1990-01-10,0.0,53344.05260548668,-2.1362030330356783e6,0.0015860710493146742,1.3877787807814457e-17,178.8946029219226,NaN
1990-01-11,0.0,53607.27750507474,-3.684883217522079e6,0.0001123612668798032,1.3877787807814457e-17,174.63790120084835,NaN
1990-01-12,0.0,53843.11147883748,-2.6814918480319455e6,0.0010506882143330159,1.3877787807814457e-17,178.03090322289503,NaN
1990-01-13,0.0,53803.97850372831,-3.7407598741296893e6,0.00014089767929330343,1.3877787807814457e-17,175.3612815971194,NaN
1990-01-14,0.0,53258.016755980614,-2.1643967322617737e6,7.499211485285336e-5,1.3877787807814457e-17,175.64237830336262,NaN
1990-01-15,0.0,53223.59862133223,-921664.2104477494,0.00033755034822141925,1.3877787807814457e-17,176.01203917040456,NaN
1990-01-16,0.0,53190.24939554299,-1.0865251638156627e6,0.0002768711505142327,1.3877787807814457e-17,177.26796084762964,NaN
1990-01-17,0.0,53470.67882676927,-1.624544179741633e6,0.00015586966879773745,1.3877787807814457e-17,174.6323572296091,NaN
1990-01-18,0.0,53295.424279129664,-1.748225910402791e6,0.0004207844116243698,1.3877787807814457e-17,176.32237107851407,NaN
1990-01-19,0.0,53172.29140161176,-3.686950377601954e6,5.383729428613663e-6,1.3877787807814457e-17,171.7514895092683,NaN
1990-01-20,0.0,52927.28299597831,-2.5816951357767605e6,0.00011507106858898494,1.3877787807814457e-17,174.39417142452646,NaN
1990-01-21,0.0,52340.91954872289,-463227.502513148,0.0012375185910571582,1.3877787807814457e-17,176.85850565054653,NaN
1990-01-22,0.0,52071.983337889185,-2.523700951075254e6,0.00019974204159186901,1.3877787807814457e-17,173.2190689014233,NaN
