date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,43116.682559480585,-2.73197399339876e6,0.0,2.3977314536557564e-5,128.43522919589765,NaN
1990-01-02,0.0,43091.36713841218,-3.4890606216832297e6,0.0,2.3587310959086808e-5,127.67707734503772,NaN
1990-01-03,0.0,43074.85996859189,-3.7421193821949814e6,0.0,2.3147353926921493e-5,127.35265016250175,NaN
1990-01-04,0.0,43036.36567363006,-3.7682168735671146e6,0.0,2.26174577618798e-5,128.09019719378776,NaN
1990-01-05,0.0,43043.51158558619,-3.655403696450178e6,0.0,2.2123651822131916e-5,127.80722873277175,NaN
1990-01-06,0.0,43038.25503310695,-3.8927753187331217e6,0.0,2.1750261205511366e-5,127.94019105206701,NaN
1990-01-07,0.0,43031.713451479016,-3.6197305627218257e6,4.875787013378912e-9,2.1442749571571136e-5,129.29536618576546,NaN
1990-01-08,4.3955142415003254e-5,43085.36728580173,-2.297724844070384e6,0.006714909495878337,2.1135581654062263e-5,128.48844996047407,NaN
1990-01-09,0.0,43059.84442075702,-2.6161735104249753e6,2.182239740951317e-5,2.0635817962837716e-5,129.12029643862547,NaN
1990-01-10,0.0,42977.88930414101,-2.9702331592462887e6,1.6252623377934687e-9,2.036061567344723e-5,129.46468822505423,NaN
1990-01-11,0.0,43018.134563295964,-2.628231729840278e6,1.0624339902138064e-5,2.000922290843457e-5,129.5905707566553,NaN
1990-01-12,0.0,43040.43501416841,-2.462967631251883e6,0.00011268366356106607,1.972187597180202e-5,129.78458186180225,NaN
1990-01-13,2.787611369427919e-7,43042.41084941918,-2.5491182787676495e6,0.0002055238491351145,1.94155100592997e-5,129.51697727358942,NaN
1990-01-14,0.0,42978.569875290545,-3.5000728580728034e6,7.329933143442003e-7,1.9117049624719454e-5,129.2315826022997,NaN
1990-01-15,0.0,42985.123883555265,-4.268419654978625e6,0.0,1.8826150951629078e-5,129.12478305687162,NaN
1990-01-16,0.0,43034.13117708317,-3.213225341306242e6,1.076508762058919e-5,1.840865005964768e-5,129.9681781177858,NaN
1990-01-17,0.0,42941.478683805464,-3.374612630900272e6,2.9254722080282437e-9,1.79748799232474e-5,130.35312576378985,NaN
1990-01-18,0.0,42913.2739207322,-3.055868565233978e6,4.876762170777642e-6,1.7658775378523116e-5,130.60060460203206,NaN
1990-01-19,0.0,42921.13489626639,-2.711223764456149e6,0.00018723834762510863,1.7295925399131e-5,130.2907095967466,NaN
1990-01-20,0.0,42975.44210783141,-2.851880849756277e6,1.7482621915145098e-5,1.7012015626812448e-5,130.14155815634783,NaN
1990-01-21,0.0,42987.852636813666,-3.700381210451849e6,3.2505246755869375e-10,1.66945362163622e-5,130.13902561925673,NaN
1990-01-22,0.0,43088.87261874602,-4.471854594275932e6,0.0,1.6426781116317585e-5,129.0014850983818,NaN
1990-01-23,0.0,43101.75838147182,-4.395901143783598e6,0.0,1.6190304211528986e-5,128.72362004275314,NaN
1990-01-24,0.0,43081.73592037501,-4.401143270499778e6,0.0,1.5765470702345105e-5,128.9808768966428,NaN
1990-01-25,0.0,43049.79263341115,-4.357177484843372e6,0.0,1.5514557707438913e-5,129.39758779448786,NaN
1990-01-26,0.0,42971.58993553819,-4.430120055732396e6,0.0,1.53087861371869e-5,129.1891045807531,NaN
1990-01-27,0.0,42962.97904226312,-4.329454759005085e6,0.0,1.4920844858304343e-5,129.36770615386703,NaN
1990-01-28,0.0,42950.51329560541,-3.67284814267865e6,0.0,1.4585492193421962e-5,130.4716991546217,NaN
1990-01-29,0.0,42974.7085319691,-4.0888655263797115e6,0.0,1.4286000609546984e-5,130.0313195478717,NaN
1990-01-30,0.0,43014.14923022691,-4.216731335374493e6,0.0,1.399017533427364e-5,129.3395053436407,NaN
1990-01-31,0.0,42987.393641511604,-4.53636592430301e6,0.0,1.3773707463299388e-5,129.18251488279597,NaN
1990-02-01,0.0,42926.88169425565,-4.552295841651823e6,0.0,1.3527671361091946e-5,129.18507998622806,NaN
1990-02-02,0.0,42946.935103059375,-4.302534844565472e6,0.0,1.3275472029871666e-5,129.816173338646,NaN
1990-02-03,0.0,42997.937006971406,-3.4577914315811438e6,1.004446124588407e-5,1.2996277755573066e-5,130.56724770631527,NaN
1990-02-04,0.0,42988.296200021956,-3.264432465287278e6,5.419315776497029e-5,1.2865000977591991e-5,129.98012955970353,NaN
1990-02-05,0.0,43017.30385857414,-4.74062114829911e6,0.0,1.2573480245267346e-5,128.81764019926706,NaN
1990-02-06,0.0,43043.98229442573,-5.067505534215268e6,0.0,1.242396030940668e-5,128.6680430658726,NaN
1990-02-07,0.0,43075.325955218985,-5.199187133343425e6,0.0,1.213921912899673e-5,128.8886965433718,NaN
1990-02-08,0.0,43070.368630771285,-5.355808909764001e6,0.0,1.1742060651385895e-5,128.44932499553434,NaN
1990-02-09,0.0,43025.60519137315,-5.1924458283739425e6,0.0,1.1506748567661733e-5,128.41806051069577,NaN
1990-02-10,0.0,43041.214075023534,-5.0790652913412955e6,0.0,1.1272792394320588e-5,128.96594754995172,NaN
1990-02-11,0.0,43105.76373209445,-4.993873515274203e6,0.0,1.1094058752937348e-5,129.14947797139976,NaN
1990-02-12,0.0,43125.57912753646,-4.995935613122562e6,0.0,1.0847406327828863e-5,128.79811894841234,NaN
1990-02-13,0.0,43046.90972575842,-5.04273604304013e6,0.0,1.0654373995134981e-5,129.09436836796314,NaN
