date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,80801.57259262464,-9.290206723597271e6,1.0661596826831634e-5,7.420908002269619e-7,247.66441348615908,106.03633880615234
1990-01-02,0.0,80341.40813944401,-9.811519486858409e6,0.0,7.398751276041381e-7,252.91025413891998,109.3361587524414
1990-01-03,4.614440752487472e-8,81089.24193276968,-8.71112530259233e6,6.4838317448215e-5,7.327495244491832e-7,238.1860598978822,112.52559661865234
1990-01-04,9.781087777500582e-8,80899.44494239165,-8.145014480635623e6,0.00014960102451186394,7.327495244491832e-7,241.12574090624938,118.1903305053711
1990-01-05,0.0,80827.48423322159,-8.634844967341837e6,1.1880908088966144e-5,7.305338518263739e-7,242.66605227210965,116.62750244140625
1990-01-06,1.6491813266119655e-5,81080.31629793691,-7.2098105285507655e6,0.003977906821949588,7.283181792035645e-7,237.1733124364378,112.42932891845703
1990-01-07,1.4376398100996849e-5,81067.79384712363,-5.097311507618264e6,0.003470006132192934,7.283181792035645e-7,239.63391712261193,110.85699462890625
1990-01-08,5.385311167563602e-6,80851.62564412561,-5.27058365337251e6,0.0013558394117503254,7.283181792035645e-7,240.31129800163956,110.1536636352539
1990-01-09,0.00021362718648413202,80661.14106934493,-2.6736666109886807e6,0.01880305479377797,7.283181792035645e-7,241.94609059745326,111.933837890625
1990-01-10,4.203500294099578e-5,80885.59172297503,-3.2233768085805867e6,0.0025918667228470665,7.283181792035645e-7,243.82563688793113,112.8639144897461
1990-01-11,3.8498557090099166e-6,80921.08067351143,-4.430439340134229e6,0.0009044790973292985,7.283181792035645e-7,241.69891427721436,116.6121597290039
1990-01-12,7.419362376078037e-7,80903.20877602077,-6.372770226785947e6,0.00020049414751047718,7.261025065807552e-7,239.66687071081253,123.08658599853516
1990-01-13,0.0,81015.90216807924,-6.730071849345789e6,1.8453547081236854e-6,7.261025065807552e-7,237.0200303894119,126.42525482177734
1990-01-14,5.556650159172411e-8,81021.40252082248,-6.118949045530746e6,2.4691565373876338e-5,7.240286370058057e-7,237.91218404713013,126.17891693115234
1990-01-15,0.0,80922.34983174296,-8.830008304310227e6,6.28608167312904e-11,7.218395524544699e-7,235.77218976404265,124.59774780273438
