date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62885.02545936313,-5.730877066621744e6,1.6669008949840138e-6,0.0003300287279516786,189.7359500846492,NaN
1990-01-02,0.0,62883.99117439892,-5.782384920303182e6,3.123544811583224e-6,0.00032343267586633194,190.26701941490882,NaN
1990-01-03,0.0,62902.977220291905,-4.3516887220546715e6,2.3735881254655713e-6,0.0003171170630782439,191.09060589197986,NaN
1990-01-04,0.0,62894.010150316826,-4.0609500412746817e6,5.5211329673485136e-5,0.00031106925921051777,191.13031827516338,NaN
1990-01-05,6.608993063578245e-6,62885.23418331615,-3.611268714059914e6,0.0015795522570991507,0.0003053224377234165,190.02306458916868,NaN
1990-01-06,1.4118219998084356e-6,62926.37063550314,-3.4433670068398453e6,0.00039751365625932363,0.0002997723356045135,190.7660084792072,NaN
1990-01-07,0.0,62931.98295489223,-4.607347340526887e6,1.1713700243710887e-5,0.0002942165173664223,191.16629688813595,NaN
1990-01-08,0.0,62932.56039662363,-5.267457204110469e6,6.529934477211591e-6,0.0002886267518702739,190.7574675072271,NaN
1990-01-09,0.0,62877.2121556905,-5.581325227892007e6,2.262050657981601e-6,0.00028333145387654963,190.7666822761256,NaN
1990-01-10,0.0,62804.483920659026,-5.8642217483264515e6,2.19229547990569e-6,0.00027804067386349464,190.5195860454495,NaN
1990-01-11,0.0,62872.850240409585,-5.184282223670002e6,2.461968290174861e-6,0.00027294331833770607,190.71907832016086,NaN
1990-01-12,0.0,62870.87573127874,-4.778843918323247e6,1.677856352900104e-5,0.0002678855263442858,190.79906136308222,NaN
1990-01-13,0.0,62792.47946276443,-4.86960460228952e6,2.4218077201347018e-5,0.0002631143141080358,190.7796664245572,NaN
1990-01-14,0.0,62796.87688044486,-5.701787925233357e6,3.012361431298259e-6,0.00025832338250865016,190.51813224777388,NaN
1990-01-15,0.0,62834.104833711244,-5.645429152556966e6,1.6477093688345763e-6,0.00025366519467275473,190.71564982783036,NaN
1990-01-16,0.0,62846.243433104806,-4.962777652293335e6,3.3876938615600402e-6,0.00024933549648099894,190.96081749256228,NaN
1990-01-17,0.0,62761.93566552073,-5.260651040248078e6,2.0016832592848574e-5,0.00024487432754792955,190.51393740606125,NaN
1990-01-18,0.0,62710.28774100096,-5.361855345243184e6,5.181287156113012e-6,0.00024061424619640923,191.03630275353285,NaN
1990-01-19,0.0,62683.72061002653,-4.717071006062132e6,1.5088292878928106e-5,0.0002364355633805693,191.39331849387275,NaN
1990-01-20,0.0,62709.652035582476,-4.424248031208648e6,5.183128409542056e-6,0.00023238293472148397,191.6419302541277,NaN
1990-01-21,5.3879668991084436e-8,62734.66616274925,-3.8355709678770383e6,9.780249587546857e-5,0.00022837441253665357,191.81501831849366,NaN
1990-01-22,3.43969956650908e-7,62844.809848951576,-3.4900366164614754e6,0.0002679489013343297,0.00022464216112548112,191.68376905173614,NaN
1990-01-23,6.718163215845934e-11,62813.48323750479,-4.343750244121216e6,3.0195139927044687e-5,0.00022106931205986187,191.41034492451138,NaN
1990-01-24,0.0,62804.763690533684,-5.551715837167551e6,7.453535525404041e-6,0.00021733760979551132,191.13382943604475,NaN
1990-01-25,0.0,62800.11001817797,-6.169489315279487e6,4.098205233784622e-7,0.00021371496309766823,190.94160597949494,NaN
1990-01-26,0.0,62796.13751898566,-5.164385861394328e6,3.1345923321710098e-6,0.000210025694905889,191.8162963391134,NaN
