date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.576983278064493e-5,403.3925422327778,-18053.503288541655,0.003386504199386131,0.0013542933232336893,1.1883703016639382,NaN
1990-01-02,3.1496462287450295e-5,403.21869698854016,-15134.361975066,0.00408674392688843,0.0013117389375861266,1.189582244181508,NaN
1990-01-03,0.0,403.1235395916943,-20119.17910402393,0.0002112792281256937,0.0012691845519385639,1.1903669769616347,NaN
1990-01-04,4.8676350807866364e-5,403.38522243302043,-14549.955091694264,0.006157280362520237,0.0012266301662910014,1.1889065862279629,NaN
1990-01-05,2.8633147534054548e-5,403.3998620325351,-14339.481820578947,0.003763788535324872,0.0011915227981317625,1.1860494317427919,NaN
1990-01-06,8.017281309533053e-5,403.1290294415123,-11160.684478476496,0.007883733483775912,0.001157479289613711,1.1840557863013896,NaN
1990-01-07,0.0010536998292526854,403.0869405929074,-11184.55258138648,0.012438309987228375,0.0011287550793016093,1.185967625622856,NaN
1990-01-08,2.863314753409618e-6,403.37424273338434,-16490.504185860562,0.00041048535750135007,0.001098967009348313,1.1888459891020844,NaN
1990-01-09,0.00014602905242361297,403.60481642574166,-13789.792177803552,0.008125195458776699,0.0010723705183185858,1.1868856720799155,NaN
1990-01-10,0.0004839001933252957,403.35411328405155,-10658.731041521069,0.007696600453150294,0.0010500294658536138,1.186734179265219,NaN
1990-01-11,0.0019756871798487785,403.18392793969264,-8820.88711745228,0.021638011234758597,0.0018415410388982825,1.1821227379858656,NaN
1990-01-12,0.001720852166795822,403.4035219324138,-8333.399197411993,0.017406390122869708,0.0016223859528133322,1.1850404895969149,NaN
1990-01-13,0.0007473251506384532,403.67252457349736,-9075.480215158777,0.010871825424410717,0.0014500406909407,1.1846587277038805,NaN
1990-01-14,0.0007358718916248425,403.3193442352041,-11152.728444173166,0.007850532462213303,0.0010638596411890744,1.1872098667033653,NaN
1990-01-15,5.440298031468561e-5,402.9387146478206,-12874.84823292082,0.003766806810012374,0.0010723705183185855,1.187773419974035,NaN
1990-01-16,4.0086406547665265e-5,402.4995266623781,-15991.443852288161,0.0030997681040726838,0.001097903149707126,1.1874431656379971,NaN
1990-01-17,2.004320327382569e-5,402.53795561110434,-16319.08781041613,0.0019166044265687963,0.001114924903966148,1.1885490631852798,NaN
1990-01-18,0.0010279299964720406,402.70814095546325,-12709.941340088204,0.01151169965816283,0.0011244996407368533,1.18508290758503,NaN
1990-01-19,0.001995730383122604,402.53246576128635,-9153.594006500545,0.014780491144736063,0.0020649515635479884,1.187306822104771,NaN
1990-01-20,0.0019041043110136768,402.9149252986091,-9247.619866448968,0.0149736607247367,0.001238332622344081,1.1837406812468214,NaN
1990-01-21,0.0011166927538275723,403.05949134381723,-9247.619866448968,0.010591125878472302,0.0018617543720808735,1.1827438585261203,NaN
1990-01-22,0.003327171743455468,402.72278055497804,-9811.775026139505,0.01642545084942898,0.0018170722671509364,1.1842133388286735,NaN
1990-01-23,0.0009248506653495027,402.6440927075863,-9650.484512535673,0.010044818160033013,0.00214261331735479,1.186446342917296,NaN
1990-01-24,0.00027774153108019173,402.3805799163208,-10171.243121480784,0.0076151070365875215,0.002338363491333574,1.1885884513171008,NaN
1990-01-25,5.44029803146856e-5,403.0485116441812,-13656.709422184245,0.0034589427918863686,0.0024926231393059897,1.1892429002765885,NaN
1990-01-26,5.726629506809522e-5,403.6523951241645,-11578.7379173241,0.004207474914388831,0.002533049805671178,1.1885308840475164,NaN
1990-01-27,7.730949834190703e-5,403.2461462376303,-11692.292225107965,0.0055264609528306585,0.0025192196303357173,1.1886005707422767,NaN
1990-01-28,4.008640654766526e-5,402.413519015229,-11016.752585170834,0.003160133597822884,0.0024915592796648026,1.1880733757471336,NaN
1990-01-29,4.008640654766526e-5,402.21405447184054,-11804.399981200317,0.0035494910325116623,0.002449004894017233,1.187573449458636,NaN
1990-01-30,0.0024338175403934154,402.6495825574043,-8823.780220835308,0.019386378317876207,0.0029554020832232297,1.1868311346666245,NaN
1990-01-31,0.0020041835990591006,402.9644624661907,-10483.128634245342,0.012688410103319989,0.002478001107992449,1.1889791706457693,NaN
1990-02-01,0.0026478493054984953,402.9035753271491,-9449.335184746618,0.016502963773621884,0.003069745483434534,1.1869015095089517,NaN
1990-02-02,0.003398479866943853,402.85744870666304,-9996.722000824015,0.0195626373491693,0.003788537490741352,1.1847865937586468,NaN
1990-02-03,0.0009683134242645109,403.41465828213455,-9053.322704438986,0.011205418711497358,0.00437570357314325,1.1859844728692532,NaN
1990-02-04,0.004396818513666176,403.4903059397317,-8587.003660598477,0.02340395981715751,0.008229481739707037,1.1854428481039312,NaN
1990-02-05,0.0006380359772285571,402.7984066324409,-9829.56455895503,0.008461616948648623,0.0063466587269367936,1.1875291064592455,NaN
1990-02-06,0.0008200638883790468,403.2615179021209,-9742.757475409337,0.007784366367184491,0.005991841016323551,1.1887585087043417,NaN
1990-02-07,0.00010884143140957314,403.320559976343,-12600.934507194848,0.0059453499661336895,0.0052490129705558344,1.1880735969640668,NaN
1990-02-08,0.0005216882402045223,403.3925175043013,-11995.437164115789,0.00795836355214563,0.004849556902800935,1.1872138751143493,NaN
1990-02-09,0.0006549251648610699,403.30026426332915,-12354.144120916179,0.006424511444718978,0.004478715166547097,1.1904063089163004,NaN
1990-02-10,1.5012611228909511e-5,402.8758993548575,-15832.166774052766,0.0011992421363475475,0.0040941385511727504,1.1891052631837278,NaN
1990-02-11,1.1259458421682134e-5,402.7947165028021,-16167.916485617934,0.001143027661206247,0.0037862483442212616,1.1897787119660064,NaN
1990-02-12,1.5012611228909511e-5,403.16003933705156,-17800.03313905971,0.0016864342542387417,0.003488659296610165,1.1895695129825752,NaN
1990-02-13,1.876576403612995e-5,403.5751789214261,-16297.768403979675,0.0018470470403567087,0.003218540007240083,1.1884662032754378,NaN
1990-02-14,5.629729210837597e-6,403.44786944888455,-18897.676426868908,0.0006718968219268651,0.0029804687691512015,1.1876064814257203,NaN
1990-02-15,0.0,403.6157703474538,-22298.21837733661,0.00015793590634934074,0.0027538432636627433,1.1858641118102926,NaN
1990-02-16,1.8765764036102197e-6,403.7338544958981,-23930.335030778384,0.00035870188899680966,0.0025501092233751396,1.1876007499467223,NaN
1990-02-17,1.8765764036102197e-6,403.42203854141235,-20628.07878647399,0.00031051805316141545,0.002370411221548442,1.187448865753272,NaN
1990-02-18,0.0,403.5604184028705,-22161.19231983886,6.424511444719228e-5,0.0022101709651424634,1.187979027560598,NaN
1990-02-19,9.382882018064975e-6,404.05120564484207,-16533.797581554332,0.0014374844357558786,0.00206938845415721,1.1877698285771667,NaN
1990-02-20,1.1259458421682134e-5,403.7320094310786,-13679.207619336823,0.0016596654565523975,0.001949208261852721,1.1898073693609972,NaN
1990-02-21,1.3136034825292353e-5,403.70986865324534,-15210.168910960889,0.0018202782426703784,0.0018381846556285858,1.18882442071282,NaN
1990-02-22,1.3136034825292353e-5,403.70617852360647,-17512.3501597058,0.002047813023004177,0.0017386067820048742,1.1881509719305412,NaN
1990-02-23,2.2518916843357332e-5,403.3666865968291,-16119.132339493079,0.003139979968606404,0.0016504746409815795,1.187107842752884,NaN
1990-02-24,1.3136034825292353e-5,402.9460118179963,-17123.51181853417,0.0017801250461408902,0.0015692099395185483,1.1856147924738747,NaN
1990-02-25,1.1259458421682134e-5,402.68954780809383,-16641.40966859445,0.001552590265807091,0.0014959572508758193,1.1886983281748615,NaN
1990-02-26,5.066756289755919e-5,403.2984191985097,-14453.297232112065,0.005549171760376018,0.0014261382820132118,1.1847808622796485,NaN
1990-02-27,0.0024226601370648873,403.2947290688709,-11544.183812460898,0.024654062669109092,0.0013654758992309446,1.1851620056330234,NaN
1990-02-28,0.0006939418228608245,402.9011404287725,-12611.962496208016,0.01067065724597556,0.001319671144163752,1.1868681901155789,NaN
1990-03-01,0.001303692174565746,403.25659942414507,-13390.720498924205,0.011080955220254958,0.0013304264102123597,1.1873769629048003,NaN
1990-03-02,1.5307540210160453e-5,403.48922965671875,-16357.80321059619,0.00148987633213514,0.0012486863882429644,1.191028155862742,NaN
1990-03-03,0.0008036458610336805,403.6846390520806,-15192.610471182457,0.010682296904820351,0.0012207226965165949,1.18904959501577,NaN
1990-03-04,1.5307540210146575e-5,403.7069715544077,-16173.050603146507,0.0016644712148072144,0.0011981366378145258,1.190802034623088,NaN
1990-03-05,1.0205026806764383e-5,403.49109069857934,-18103.75215430394,0.0012221641787046045,0.0011723239992978765,1.1895483918679477,NaN
1990-03-06,5.102513403382192e-6,403.35895672647746,-14134.14732571376,0.0006285415776195041,0.0011465113607812202,1.189884248415081,NaN
1990-03-07,1.5307540210146575e-5,403.1319096194856,-12207.862171547158,0.0019729221741945635,0.0011260763552888783,1.1909051193058715,NaN
1990-03-08,0.00019134425262705423,403.79257947999486,-11239.93516439046,0.011176982405724597,0.0011056413497965295,1.1881650619312412,NaN
1990-03-09,0.002576769268711171,404.13315014048266,-10634.152710481741,0.020040582616044064,0.001654159918275347,1.1864658273214888,NaN
1990-03-10,0.001038361477589539,403.7051105125471,-8802.820091617963,0.0155622238755051,0.001187381371765918,1.1869247204254925,NaN
1990-03-11,0.0004158548423761482,403.7609417683648,-11346.664758335493,0.005610315563196314,0.0010873573975139009,1.1935420919977182,NaN
1990-03-12,4.3371363928776385e-5,403.4724802799734,-13128.680944135014,0.0036141140713121527,0.0011077924030062428,1.1906291183809998,NaN
1990-03-13,3.061508042030702e-5,403.0090808566867,-12240.24908281324,0.002490886992788405,0.001122849775474291,1.1909616496157849,NaN
1990-03-14,2.2961310315233744e-5,402.55870872642413,-13537.933731951838,0.002138787312733051,0.0011303784617083187,1.191364012409875,NaN
1990-03-15,2.0410053613542645e-5,402.9569716845902,-15934.565165641736,0.0020776791037978026,0.001130378461708319,1.1920856051893591,NaN
1990-03-16,3.316633712199812e-5,403.19332400088507,-12539.828012024474,0.0032270954147223673,0.0011250008286840182,1.189365499688816,NaN
1990-03-17,1.0205026806764383e-5,403.29009817763574,-16296.709718889719,0.0010824882725669338,0.0011174721424499906,1.1907355283761312,NaN
1990-03-18,1.0205026806764383e-5,403.6548623823112,-15674.733809347963,0.0011959749463037878,0.0011034902965868024,1.1902034784004747,NaN
1990-03-19,1.0205026806764383e-5,403.59344800091174,-17117.423493018785,0.0013036417906182457,0.001091659503933341,1.1900737912189085,NaN
1990-03-20,7.653770105073288e-6,403.3291800567081,-15109.434994521846,0.000631451492330723,0.0010766021314652999,1.1922950998672737,NaN
1990-03-21,4.082010722709917e-5,403.36081776833805,-11820.691368684478,0.004190277184130036,0.0010615447589972446,1.1892823668801196,NaN
1990-03-22,1.5307540210146575e-5,403.1505200380915,-13527.628805639906,0.001693570361919236,0.0010497139663437835,1.1905892146328254,NaN
1990-03-23,1.275628350845548e-5,402.83228187993075,-15879.360203256376,0.0014345879526223015,0.0010346565938757352,1.1920157736300543,NaN
1990-03-24,1.0205026806764383e-5,403.0388575264561,-14820.16099162254,0.000966091684118875,0.0010185236948028337,1.192401509862405,NaN
1990-03-25,7.653770105073288e-6,403.39803860554986,-16086.1947956602,0.0010184701489204945,0.001000239742520205,1.1923882086130135,NaN
1990-03-26,3.316633712199812e-5,403.3961775636893,-12733.413413455815,0.0038701865658978814,0.0009819557902375764,1.1886073284735057,NaN
1990-03-27,0.0003138045743083656,402.8639195915607,-12886.515175804554,0.010827792640380432,0.0009668984177695281,1.1877128194519333,NaN
1990-03-28,0.00024236938666093166,403.0444406520379,-13065.379253933132,0.007498850210766031,0.0009529165719063469,1.1891127759503792,NaN
1990-03-29,5.102513403387743e-5,403.2770708846116,-11729.419164207346,0.004580205755431027,0.0009389347260431586,1.1887137384686368,NaN
1990-03-30,3.0615080420320906e-5,403.234266921818,-10478.106683472448,0.003113608740985513,0.0009260284067848373,1.18949851218273,NaN
1990-03-31,2.7588148265728085e-5,402.88156619827987,-13349.247330779912,0.002842007758459497,0.0009146610123217379,1.190883816704488,NaN
1990-04-01,0.00023826128047667317,403.0957780412159,-12044.759803579876,0.007192735684990097,0.0009024061144708925,1.1884660142786185,NaN
1990-04-02,0.0029444078239959375,403.32799087935655,-11908.430164466758,0.015116890270780337,0.0010338677459617168,1.190963945603328,NaN
1990-04-03,0.0018584379877180366,403.07237674744977,-11596.342216104864,0.011505678133250595,0.0008856948901288381,1.1903368498732756,NaN
1990-04-04,3.762020218052442e-5,403.12817983258435,-13234.971015640975,0.003365606528773976,0.0008801244820148268,1.1937092313548918,NaN
1990-04-05,8.778047175456162e-5,403.5656040160587,-11593.669085926176,0.007065884436511849,0.0008756681555236109,1.190462269019286,NaN
1990-04-06,3.009616174441676e-5,403.3243906803157,-11923.132380449544,0.002666575180776815,0.0008723259106551972,1.1924898785464562,NaN
1990-04-07,2.0064107829620426e-5,403.5152012294855,-16654.572796728367,0.0018676822116371892,0.0008678695841639883,1.1907200750416411,NaN
1990-04-08,2.257212130832298e-5,403.7384135700239,-15469.707845024644,0.0022806235098749013,0.0008622991760499701,1.1911973645695144,NaN
1990-04-09,4.5144242616632087e-5,403.8932221287844,-14578.218930431998,0.004210381864384452,0.0008556146863131496,1.1912565902773524,NaN
1990-04-10,3.2604175223119314e-5,403.40539515873684,-14294.867131491006,0.003252250093963613,0.0008500442781991316,1.1910336229066671,NaN
