date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.0010788389842827e-6,55220.74968821398,-3.5044320265242257e6,0.0003397367978311348,6.794792417735928e-5,163.3124018245824,NaN
1990-01-02,1.1840966449726805e-7,55242.88164100094,-3.9229021103261425e6,6.850572363383561e-5,6.69056723402034e-5,163.75403938124407,NaN
1990-01-03,0.0,55096.89149249093,-4.544324885544818e6,2.590155370014989e-7,6.572638215681397e-5,164.86134231282867,NaN
1990-01-04,8.459649138264602e-8,55235.61205439004,-4.970178594636596e6,1.4586072045914054e-5,6.450720609253704e-5,165.2868409694163,NaN
1990-01-05,0.0,55248.61297622522,-4.804083601427764e6,0.0,6.320393670567926e-5,165.55521186018322,NaN
1990-01-06,7.63338738922298e-8,55103.51269894436,-4.341867850810579e6,5.4120311581021025e-5,6.188153909885777e-5,166.28247232810978,NaN
1990-01-07,1.7545350447897576e-6,54961.800361520756,-3.6059875127173746e6,0.00033195654996516944,6.058197728056057e-5,166.17195380783573,NaN
1990-01-08,5.977685961327818e-6,55289.190484472,-2.3522369576924928e6,0.0012220499092081955,5.958185475749733e-5,164.03100744703312,NaN
1990-01-09,4.1675371449720966e-7,55332.420779931694,-2.359461289874498e6,0.00014154421916519536,5.8588958450865334e-5,163.8387732147334,NaN
1990-01-10,5.830738487191366e-6,55051.2091151019,-2.1361342537693665e6,0.0012772206205794636,5.779263412321748e-5,164.06709398291017,NaN
1990-01-11,2.3930701244469494e-5,54873.96210157116,-2.2082838632236472e6,0.0032763783772638893,5.701565055131084e-5,165.04844451262747,NaN
1990-01-12,5.113289054644658e-7,54941.05062714424,-3.5822087444509417e6,0.00011365268111947174,5.616642843018296e-5,166.08023356660954,NaN
1990-01-13,0.00014973667956733963,54966.91289039153,-3.361181378452478e6,0.0046383910100990106,5.5100939348034135e-5,166.70520244647355,NaN
1990-01-14,0.00010601192474568184,55148.99856350494,-2.8670054095185096e6,0.005568875249502106,5.416398718102366e-5,165.7018663133102,NaN
1990-01-15,5.267736443120677e-7,55094.68717331928,-3.462786421356905e6,0.0001490808611096575,5.331344261505885e-5,165.81473501713077,NaN
1990-01-16,5.99988697893533e-5,54662.7286912189,-2.176711558120063e6,0.005363733805225412,5.253655350349732e-5,165.17068503098335,NaN
1990-01-17,0.00014682258149566942,54826.84699802012,-1.4538474063485514e6,0.010892349424292489,5.208866977531081e-5,163.6378600481927,NaN
1990-01-18,0.0001344142274587583,55375.08125277522,-3.82008230884443e6,0.005905009547223418,6.762028846899388e-5,162.84831688811113,NaN
1990-01-19,1.582609042395106e-8,55284.6656018164,-4.668157377510246e6,2.153808657809614e-5,5.0779166005650466e-5,163.64957362271082,NaN
1990-01-20,0.0003309583808748237,55129.113251022914,-2.7504937723522075e6,0.00830054227749383,0.00019264953675285804,164.0005664527071,NaN
1990-01-21,6.676894076803553e-6,55004.53027048332,-2.4566118694198993e6,0.001108730812765063,4.963102412118946e-5,164.9327337473216,NaN
1990-01-22,9.765333377522093e-6,54915.69731659935,-3.2205775393047025e6,0.0009163967689159926,4.911640415890816e-5,165.7081147587423,NaN
1990-01-23,1.3616158038229461e-6,54789.0783836135,-3.2611707758772075e6,0.00035204492671666253,4.842356113975493e-5,166.57421024918548,NaN
1990-01-24,0.0011321196962681065,54748.46765299379,-1.0825262328583463e6,0.030428992329741764,4.81061507637897e-5,165.02248365330095,NaN
1990-01-25,0.00031491409379056273,55043.85317524964,-2.313430758834576e6,0.0056655172560747405,0.00024687532461491744,166.63439963895394,NaN
1990-01-26,1.5965919335305719e-6,55227.78040120475,-3.6654448626628793e6,0.00022954759529037123,4.705374443949244e-5,166.31728007702387,NaN
1990-01-27,3.6228399765671097e-9,55101.13171311963,-3.1487329484861162e6,9.946169821522961e-5,4.647623750219452e-5,167.4355675884457,NaN
1990-01-28,1.9224568556351965e-6,54947.4634629203,-3.035079746725622e6,0.0004120876225213702,4.58431170364838e-5,168.22575316248498,NaN
1990-01-29,4.1135123383055505e-7,54926.67978665509,-2.857541824275014e6,0.0001807106378782265,4.524128656021942e-5,168.73887865878322,NaN
1990-01-30,5.708133955352743e-6,55134.28925026265,-2.9250265866689244e6,0.0010988212910290932,4.44642557581396e-5,167.8998556190925,NaN
1990-01-31,0.00015165674047887688,55370.471541606326,-2.603940925486474e6,0.009533597428046214,4.381665262721223e-5,166.14154500548233,NaN
1990-02-01,1.8494045770187685e-5,55329.07854059165,-2.450192946934662e6,0.002250814571634669,4.334929579883288e-5,166.60094839522398,NaN
1990-02-02,1.2154216715768938e-6,55188.51629876401,-3.307762635120732e6,0.0002777901229948064,4.280300025527198e-5,167.8658773371014,NaN
1990-02-03,0.0,55244.85583856907,-3.950899232442595e6,2.0250937115824316e-5,4.216582483266109e-5,168.47569245365395,NaN
1990-02-04,1.7157448499091799e-6,55391.87549880184,-3.812123091456176e6,0.0003790827780783178,4.1383424532039344e-5,166.56059943962427,NaN
1990-02-05,1.6787131868033712e-8,55324.87266106905,-3.9052865333514363e6,4.9011737407339e-5,4.0662102014262256e-5,167.00744471526815,NaN
1990-02-06,0.0,55147.288885176575,-4.197796253526197e6,7.182594287960589e-6,3.991430568212366e-5,168.38397041523666,NaN
1990-02-07,6.57626518462914e-6,55109.395743633286,-3.6446364920876888e6,0.001173146331785731,3.9188968900748056e-5,167.1510237827158,NaN
1990-02-08,0.0006975442769301283,55083.481471220046,-2.239778846573083e6,0.014431841515503824,3.85858893119882e-5,165.67583476190592,NaN
1990-02-09,9.506144553825575e-5,55139.39478391494,-1.1624876386426822e6,0.005663550524925599,3.8086342154630665e-5,164.97017308027193,NaN
1990-02-10,4.410825146645306e-5,55073.717588125146,-863584.7876578222,0.006777116762325309,3.778827037911855e-5,164.74537503388274,NaN
1990-02-11,0.0012600164582816755,55023.434539281145,-425354.5952491325,0.034624469475488195,0.00014593824822197032,164.35182691452604,NaN
1990-02-12,0.00201578121613216,55051.75930605302,-269400.31126589736,0.03399809779220764,0.0016442927766676964,163.6759576115527,NaN
1990-02-13,0.0008066743803591735,55043.42228070154,-346421.07832000515,0.016192159493382874,0.0008749315410071254,164.1316769911371,NaN
1990-02-14,0.00017008063853178113,55015.03615267177,-353965.6340293846,0.007158910943305341,0.00015202666657691157,163.76034538859963,NaN
1990-02-15,0.0010420472144908259,54841.58101491946,-769455.8332373106,0.015340746657656884,0.0008179574026424833,164.14888844512348,NaN
1990-02-16,3.306152724440076e-5,55012.12831909184,-1.5294899770087856e6,0.002374245765157208,9.409738754327971e-5,163.6311965705181,NaN
1990-02-17,9.69471444775416e-6,55129.37905804068,-2.5905114700868395e6,0.0008637506666809108,4.2850129742450044e-5,163.80820365522996,NaN
1990-02-18,5.9352008588005067e-5,55317.42145533603,-3.0720050131494957e6,0.003227166923103992,4.365473552651868e-5,163.68319208663178,NaN
1990-02-19,1.04073969269867e-5,55454.74195826183,-2.522793089412607e6,0.0009432120451518896,4.424363815902753e-5,163.85164335967679,NaN
1990-02-20,1.944058174394871e-7,55137.179140968314,-3.2712331113685733e6,4.4267629067100936e-5,4.468698562601456e-5,165.6992702649381,NaN
1990-02-21,5.418119707383497e-7,55087.49288205308,-2.0763527810813333e6,8.270756312447815e-5,4.498200859373069e-5,165.5090729798155,NaN
1990-02-22,5.621064884712506e-6,54938.82617872544,-2.479395304719837e6,0.0007370861232669141,4.517301640214363e-5,165.39683199816162,NaN
1990-02-23,0.00022445157601676277,54976.18533680318,-2.0937940128647308e6,0.0067998126027698814,4.685684754108563e-5,164.1130077452275,NaN
1990-02-24,2.9686980495571377e-6,54937.78932084415,-2.5956927310990742e6,0.0003695612860888454,4.552957447387364e-5,164.170294197215,NaN
1990-02-25,2.004041970650679e-6,54930.13555784019,-2.830788213344497e6,0.0002278853594821823,4.554664779753059e-5,163.85740737324664,NaN
1990-02-26,0.00043667212273420223,54855.41918385806,-2.0775885010049103e6,0.013491199869131781,5.872407781929495e-5,162.4626115370453,NaN
1990-02-27,7.318777105875611e-5,54872.46450387351,-1.6830850597742668e6,0.003993059006010349,4.568679132921524e-5,162.63718596381278,NaN
1990-02-28,5.1385934398943585e-5,55078.1820027731,-1.9551771889077646e6,0.0024758737060756545,6.233102827217182e-5,163.7793830889562,NaN
1990-03-01,6.80944854756948e-6,55330.7819289666,-2.6556038598286654e6,0.0008868062940783458,4.571498975636717e-5,164.60995415775335,NaN
1990-03-02,1.0456471418208717e-6,55510.32744051922,-2.9376574000320355e6,0.0002083086183941664,4.5665737561343256e-5,163.99630434239313,NaN
1990-03-03,6.557947303992001e-7,55492.02983251285,-2.9952054342130744e6,0.0001287780979134766,4.561357273045242e-5,163.29865685915883,NaN
