date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52927.65414990532,-5.881650449899792e6,5.041146753874589e-7,1.3877787807814457e-17,155.62430220073225,NaN
1990-01-02,0.0,52827.54610196923,-6.23419496362248e6,0.0,1.3877787807814457e-17,156.64137690903394,NaN
1990-01-03,0.0,52805.03475399201,-6.228324204337715e6,0.0,1.3877787807814457e-17,158.05111690930883,NaN
1990-01-04,0.0,52689.784407358355,-6.335527945791787e6,3.5237204386139553e-7,1.3877787807814457e-17,157.14462892587912,NaN
1990-01-05,0.0,52664.405766515316,-4.925264457872608e6,8.40917973655974e-5,1.3877787807814457e-17,156.98337124661296,NaN
1990-01-06,0.0,52979.66126750917,-3.76460795335146e6,0.0003135445652506764,1.3877787807814457e-17,155.55708885670444,NaN
1990-01-07,0.0,52775.76532132579,-6.847615051249933e6,0.0,1.3877787807814457e-17,157.14382828635345,NaN
1990-01-08,0.0,52903.20277652177,-6.101006609729688e6,8.02880669993044e-6,1.3877787807814457e-17,156.34284068947545,NaN
1990-01-09,0.0,52915.034417308394,-5.305681420470066e6,9.642022063917498e-5,1.3877787807814457e-17,156.20999282001475,NaN
1990-01-10,0.0,52723.92636020868,-6.710275377023482e6,0.0,1.3877787807814457e-17,158.72248231394966,NaN
1990-01-11,0.0,52549.20417213492,-7.145413644814865e6,0.0,1.3877787807814457e-17,160.06574848566513,NaN
1990-01-12,0.0,52661.87047032816,-7.018841566784847e6,0.0,1.3877787807814457e-17,157.06699070260768,NaN
1990-01-13,2.525475066151289e-9,52660.74521024155,-5.128951923556254e6,0.00014413759093039513,1.3877787807814457e-17,156.76489430310423,NaN
1990-01-14,0.0,52695.994859637285,-4.680139882188321e6,0.00016696190923846414,1.3877787807814457e-17,156.83497201399254,NaN
1990-01-15,0.0,52776.75206215827,-3.3095087738007335e6,0.0002719874133691016,1.3877787807814457e-17,157.29307614220198,NaN
1990-01-16,0.0,52728.857418900174,-4.222152253377402e6,0.00015804733215355794,1.3877787807814457e-17,157.7086623958384,NaN
1990-01-17,0.0,52771.8261153922,-4.087440295330446e6,0.00015980144793233537,1.3877787807814457e-17,156.8358049939408,NaN
1990-01-18,0.0,52790.479252611425,-5.592033890754909e6,1.9053985841510624e-5,1.3877787807814457e-17,155.84551704753443,NaN
1990-01-19,0.0,52986.44113258067,-3.686198129923042e6,6.221544698047318e-5,1.3877787807814457e-17,155.39308359177795,NaN
1990-01-20,0.0,52663.199948849826,-6.446983456443447e6,0.0,1.3877787807814457e-17,157.98249323304267,NaN
1990-01-21,0.0,52670.780158439884,-6.372539676806774e6,0.0,1.3877787807814457e-17,158.29346885694795,NaN
1990-01-22,0.0,52854.53293066598,-4.789733492132351e6,5.454990294400233e-7,1.3877787807814457e-17,156.53554034016634,NaN
1990-01-23,0.0,52801.05473221849,-6.156383124222925e6,4.1021333402865517e-7,1.3877787807814457e-17,156.48850570732324,NaN
1990-01-24,0.0,52745.87173649488,-6.031526640775667e6,1.1668451732644623e-5,1.3877787807814457e-17,156.3953845890576,NaN
1990-01-25,0.0,52858.59108334563,-6.084727895301091e6,7.485485794389763e-7,1.3877787807814457e-17,156.55314433216563,NaN
1990-01-26,0.0,52748.863207376715,-5.866024625570788e6,1.2647639431454022e-6,1.3877787807814457e-17,156.88118176845958,NaN
1990-01-27,0.0,52593.73765484199,-5.469068718612442e6,1.8247837985685877e-7,1.3877787807814457e-17,157.74345910977826,NaN
1990-01-28,0.0,52685.7552752979,-5.351650836356119e6,2.1009699087691136e-5,1.3877787807814457e-17,157.52340091061623,NaN
1990-01-29,0.0,52763.791859418845,-5.699254354032067e6,5.064622089205358e-5,1.3877787807814457e-17,157.7134394582842,NaN
1990-01-30,0.0,52654.30102163942,-4.431792900345454e6,2.4758492329044207e-5,1.3877787807814457e-17,158.7859725573901,NaN
1990-01-31,0.0,52656.88550514084,-4.196842948838229e6,3.289354324202549e-5,0.0,160.30914319238462,NaN
1990-02-01,0.0,52711.113684918775,-4.8179087197008375e6,2.0607348731636343e-5,0.0,160.58344339806135,NaN
1990-02-02,7.965838496347591e-7,52814.44874618736,-4.426434248901667e6,0.000284555657053945,0.0,160.02026643389527,NaN
1990-02-03,2.3969740696406667e-7,52802.323842561236,-4.756726475856409e6,9.690491499042397e-5,0.0,159.85226603793726,NaN
1990-02-04,9.83767512072539e-7,52686.89049072102,-4.703945601222934e6,0.0002997210293069022,0.0,159.8576142865761,NaN
1990-02-05,1.6250671658573853e-8,52644.014493400835,-4.639946985303141e6,5.717101723236653e-5,0.0,158.25794522858172,NaN
1990-02-06,0.0,52658.390416216804,-4.508093162405384e6,6.78295984415858e-5,0.0,158.14746710837457,NaN
1990-02-07,0.0,52678.876491787894,-4.612918891784848e6,3.0408444099081596e-5,0.0,158.70884747192025,NaN
1990-02-08,1.2956901264085963e-6,52765.84029291361,-4.507212224907346e6,0.00033876571879513473,0.0,157.4635285670037,NaN
1990-02-09,0.0,52706.637377171355,-4.587555565051043e6,7.832956086805812e-5,0.0,156.52745497555946,NaN
1990-02-10,0.0,52688.40097710153,-5.591946889219692e6,1.2350371798660807e-6,0.0,156.37981491115818,NaN
1990-02-11,0.0,52750.92571144565,-5.578943738641746e6,2.5986865040121794e-5,0.0,156.4571372975428,NaN
1990-02-12,0.0,52767.49726139674,-5.920181370322821e6,3.4891624769203496e-5,0.0,156.20479395181698,NaN
1990-02-13,4.830060742965173e-8,52726.75253454855,-5.722230784333146e6,4.2912712605779654e-5,0.0,156.527178992386,NaN
1990-02-14,0.0,52885.1852022261,-5.17033205077941e6,7.777042429283555e-6,0.0,156.63599535747574,NaN
1990-02-15,0.0,52804.93188179362,-5.259382698178322e6,3.637628799011693e-5,0.0,156.22260109637594,NaN
1990-02-16,0.0,52680.044056827646,-6.058120087490349e6,1.780866089908234e-6,0.0,157.6642723106404,NaN
1990-02-17,0.0,52780.48617678969,-5.655984409248341e6,2.0739137544364806e-5,0.0,157.12735090912182,NaN
1990-02-18,0.0,52748.39344020116,-4.868607097702677e6,3.186413095237613e-5,0.0,156.64191251770387,NaN
1990-02-19,0.0,52660.884843577405,-5.24450723764947e6,1.0551046689379006e-5,0.0,156.75325468951928,NaN
