date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.908651885603098e-7,51011.399046740866,-4.393380230990014e6,0.00028198108862887295,3.4374153051233125e-5,148.4917344352867,NaN
1990-01-02,2.6171885523827044e-6,51048.75348807592,-3.7479259569884473e6,0.0006499928509131147,3.39519865269517e-5,147.88351780951726,NaN
1990-01-03,0.0,51000.70503170026,-4.695281423022907e6,2.066725817773172e-6,3.3466986778441376e-5,148.75345384126626,NaN
1990-01-04,0.0,50725.629440321645,-4.32214270383661e6,4.163902884092841e-5,3.297137255731987e-5,149.61852311223865,NaN
1990-01-05,2.6388644394041572e-6,50532.903540535255,-3.3483939625776564e6,0.0006991447671508144,3.251632343607039e-5,149.2705088542236,NaN
1990-01-06,2.3111190342942884e-5,51189.12652977484,-2.0460555541911304e6,0.004930766510808366,3.209100226083852e-5,146.2436790756351,NaN
1990-01-07,3.90565521919819e-8,50991.707527302955,-4.842062374149939e6,4.710688114330703e-5,3.175928143498996e-5,147.3814738273101,NaN
1990-01-08,0.0,50729.51424431561,-5.841811955366677e6,0.0,3.126485484716765e-5,148.23062192034345,NaN
1990-01-09,1.0053815800823778e-6,51118.31824258638,-3.6090634265918536e6,0.0005363146126485138,3.0851410004926386e-5,147.9318005714304,NaN
1990-01-10,0.0,51042.626921881456,-5.132826968323612e6,2.612458100273598e-5,3.0424678515151734e-5,147.9585418937145,NaN
1990-01-11,0.0,50711.73677082007,-5.9573421688094875e6,0.0,2.9971744865715943e-5,148.62527142885955,NaN
1990-01-12,3.5080974756583234e-7,50787.01225990957,-4.294662803521168e6,0.00027396225984457,2.94746832165119e-5,149.72780321158388,NaN
1990-01-13,5.008927901954669e-6,50780.336398295345,-3.4760149619970196e6,0.0014600254395312597,2.908053741538076e-5,149.6787696404603,NaN
1990-01-14,2.5264894490815625e-6,50707.269993728834,-3.1843434993824363e6,0.000544968790097195,2.865536469431071e-5,150.15732370139247,NaN
1990-01-15,7.631510453870768e-7,50688.365344595404,-3.617420507664925e6,0.0003221355664556983,2.8223994011961213e-5,150.38097027133634,NaN
