date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,78316.66229588413,-7.929479801325934e6,0.0,1.3877787807814457e-17,234.04078799261256,NaN
1990-01-02,0.0,78296.19394271912,-8.42523442983457e6,0.0,1.3877787807814457e-17,233.58973134558906,NaN
1990-01-03,0.0,78240.23287050339,-8.233448092484766e6,0.0,1.3877787807814457e-17,233.96039931618176,NaN
1990-01-04,0.0,78134.55612073834,-8.377105376473215e6,0.0,1.3877787807814457e-17,233.56664906965875,NaN
1990-01-05,0.0,78191.12377636024,-8.47021388510075e6,0.0,1.3877787807814457e-17,233.57376748665615,NaN
1990-01-06,0.0,78304.9503648999,-8.3805050023195185e6,0.0,1.3877787807814457e-17,234.19606795297545,NaN
1990-01-07,0.0,78417.71919789314,-8.20557546021344e6,0.0,1.3877787807814457e-17,234.15352128074983,NaN
1990-01-08,0.0,78428.35641138103,-8.124402743972805e6,0.0,1.3877787807814457e-17,234.40649791424534,NaN
1990-01-09,8.040055046305852e-9,78358.31123135099,-7.171810491919338e6,1.7256598888253885e-5,1.3877787807814457e-17,236.120141847859,NaN
1990-01-10,2.0742860579047158e-7,78165.5212726122,-6.817149806694085e6,7.156175863958154e-5,1.3877787807814457e-17,236.39327595941808,NaN
1990-01-11,2.424373484721407e-7,78157.35116990896,-6.614163403859856e6,0.00010359261815417542,1.3877787807814457e-17,236.6697909195939,NaN
1990-01-12,0.0,78219.44543365363,-7.46438551503773e6,3.791837436890344e-7,1.3877787807814457e-17,236.0368996120073,NaN
1990-01-13,0.0,78205.87682449544,-7.685113186663461e6,0.0,1.3877787807814457e-17,236.64188222303227,NaN
1990-01-14,0.0,78148.18614338886,-7.871087930633009e6,0.0,1.3877787807814457e-17,236.10342279253456,NaN
1990-01-15,0.0,78153.25635434169,-7.848881579123628e6,0.0,1.3877787807814457e-17,237.03837651568642,NaN
1990-01-16,0.0,78253.74892834024,-7.93335907599233e6,0.0,1.3877787807814457e-17,237.9431143024271,NaN
1990-01-17,0.0,78152.40940923513,-8.226859999723842e6,0.0,1.3877787807814457e-17,238.17179485571367,NaN
1990-01-18,0.0,77994.73247510611,-8.104841282213438e6,0.0,1.3877787807814457e-17,238.00102429174825,NaN
