date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.447748562886235e-8,60848.65028625024,-3.0987777110772976e6,0.000701932315986876,8.244657110727058e-7,166.72563309522243,NaN
1990-01-02,4.575566600510876e-7,60823.001671543774,-4.164151866606006e6,2.0747510189167636e-5,8.244657110727058e-7,165.86444675734768,NaN
1990-01-03,5.553909038902251e-7,60572.62392161441,-3.3130427246796032e6,7.241112147196666e-5,8.244657110727058e-7,167.2033678032535,NaN
1990-01-04,4.268331676311137e-6,60524.645924479104,-2.7011739962660987e6,0.00014057677887851423,8.244657110727058e-7,169.60681402979264,NaN
1990-01-05,2.6094156655726746e-5,61095.984696122796,-1.2487004191010278e6,0.0032520649757711477,8.244657110727058e-7,166.6687050249896,NaN
1990-01-06,7.079708225418352e-9,61034.65445713615,-2.7962387222192935e6,0.0008259771329848521,8.244657110727058e-7,164.6767491799398,NaN
1990-01-07,0.0,61326.79948741432,-1.7009110459399954e6,0.005669780009414711,8.244657110727058e-7,163.57299294847874,NaN
1990-01-08,0.0,61495.740696073146,-3.530087445424065e6,5.722762037050088e-5,8.244657110727058e-7,161.1025550040917,NaN
1990-01-09,0.0,61442.40748980732,-3.662576161658501e6,1.2697019200208291e-5,8.244657110727058e-7,162.25159059186026,NaN
1990-01-10,0.0,61169.48068468365,-3.1451152906128704e6,5.676286461343968e-5,8.244657110727058e-7,162.85185340073468,NaN
1990-01-11,0.0,61206.04547188984,-3.6382678328335793e6,7.7953385342924e-6,8.244657110727058e-7,163.19300787554045,NaN
1990-01-12,0.0,61132.64551934424,-3.0597602075955216e6,4.085263579439899e-5,8.244657110727058e-7,166.96575545684868,NaN
1990-01-13,6.103196746050556e-11,60689.847612258556,-3.0588661907511055e6,2.5680521981005374e-5,8.244657110727058e-7,168.22039746828776,NaN
1990-01-14,1.9781070973623937e-6,61165.255287857675,-2.1658754376574676e6,0.0011707336483911454,8.244657110727058e-7,167.8476382113376,NaN
1990-01-15,2.401485855634817e-6,60761.90533288033,-2.7646889268872123e6,4.609458406816206e-5,8.244657110727058e-7,166.3257033009777,NaN
1990-01-16,3.0558095787753065e-6,60586.584961148976,-2.0794018420740007e6,0.00025272406723456786,8.244657110727058e-7,167.60956840679583,NaN
1990-01-17,1.095340720012372e-5,60614.04151186068,-1.6099619990444712e6,0.0013024738273942759,8.244657110727058e-7,168.89368408774897,NaN
