date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0004234915803302417,55016.20539893624,-1.6086173210103628e6,0.008535443775710755,1.5122928769439158e-5,165.86075333393234,NaN
1990-01-02,0.003598900577406417,55085.878394440995,-1.5467360034476253e6,0.022032244599299866,0.0005166475706137271,165.8328513620728,NaN
1990-01-03,0.001138409891028903,55114.56906632042,-1.6458299235475531e6,0.011916686607592208,7.120823278077122e-5,165.67743324230383,NaN
1990-01-04,4.747037278281623e-5,55099.653144364835,-1.3251035021816816e6,0.0048474397654660484,5.609320998661002e-6,165.7702694783315,NaN
1990-01-05,0.0001225588254218601,55159.938145940345,-1.7573559850409527e6,0.005539529137474674,5.7268986612140455e-6,166.0572888255046,NaN
1990-01-06,5.89549536903311e-6,55216.5836363294,-2.268348248459197e6,0.0007217267999707716,5.874772020573112e-6,165.4547919786784,NaN
1990-01-07,0.0,55191.60279146286,-3.1352686059192447e6,9.150411882513712e-5,5.976790724014611e-6,164.84561987870927,NaN
1990-01-08,2.134484925715835e-6,55103.331587736226,-2.685667948070475e6,0.00034273751251790384,6.058190644243653e-6,165.16995852132837,NaN
1990-01-09,3.200280453262437e-8,55060.57090351024,-2.3815899142314354e6,0.00020045934006603834,6.16476318937622e-6,165.80354863715098,NaN
1990-01-10,8.53862061358725e-6,54992.264667116055,-2.190857981169461e6,0.0013070519161636875,6.304098095564342e-6,166.28838505461107,NaN
1990-01-11,2.4456951770230978e-5,55047.57257084649,-1.7453465079698472e6,0.003347471280051076,6.3966928766172525e-6,166.20397853526208,NaN
1990-01-12,1.5287637588598798e-5,55105.85919084036,-1.7960440642761895e6,0.00226830148037767,6.504150890967929e-6,166.04702374812715,NaN
1990-01-13,1.7521195026212807e-5,55122.022101682946,-1.8497182984895385e6,0.002618650130444717,6.568600400457573e-6,165.90511239948202,NaN
1990-01-14,9.915422119217479e-6,55091.60731196902,-2.2555309747324577e6,0.0016064120815079317,6.649304594872416e-6,165.6135666237473,NaN
1990-01-15,0.0,55085.80618766629,-2.2413992255109376e6,0.00013899423647754263,6.722166061930503e-6,165.3212951469327,NaN
1990-01-16,4.889619986142352e-6,55116.06814606115,-2.1561861683235313e6,0.0008067464865624685,6.767830974444317e-6,165.55772008529846,NaN
