date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.1248170802154207e-7,53315.60570754902,-96692.85049802336,0.06541218980532418,3.920421058645578e-7,162.1435528415298,NaN
1990-01-02,0.0,53329.150175650524,-1.7085544643305407e6,0.003923143914826539,1.849306958732721e-7,159.73430856523464,NaN
1990-01-03,0.0,52378.66192074652,-856306.3253694506,0.01973835632249955,8.038290802736715e-8,162.29874176382657,NaN
1990-01-04,0.0,52496.80447615242,-527519.4332937241,0.017774575172636888,3.061745122993291e-8,162.15005247515933,NaN
1990-01-05,0.0,52521.19917705954,-427386.48272721947,0.008649874935540003,1.3877787807814457e-17,161.7124527192818,NaN
1990-01-06,0.0,52223.56355610557,-2.0979428767476347e6,0.0005360669482819919,1.3877787807814457e-17,158.4943003126598,NaN
1990-01-07,0.0,52008.61681488064,-1.4250776451262902e6,0.00138078807249983,1.3877787807814457e-17,159.5908788534313,NaN
1990-01-08,0.0,51401.73509384828,-943326.2747601578,0.003857645667613787,1.3877787807814457e-17,161.36319476521334,NaN
1990-01-09,5.965465198651719e-8,52137.04811912677,-192691.26029169522,0.005962847857250995,1.3877787807814457e-17,160.39034903777204,NaN
1990-01-10,0.0,52651.57233055582,-1.1736453116448184e6,0.003824005585584992,1.3877787807814457e-17,159.17587436360458,NaN
1990-01-11,7.94527024274574e-9,53068.72229271428,-353092.4826946543,0.007915887757910326,1.3877787807814457e-17,160.26771689372586,NaN
1990-01-12,0.0,53356.116692458025,-1.7330663634810173e6,0.0035232134912986358,1.3877787807814457e-17,155.93457410151336,NaN
1990-01-13,0.0,53266.05387624327,-2.4764991198661216e6,5.1226848429186555e-6,1.3877787807814457e-17,154.79119830993994,NaN
1990-01-14,0.0,52641.10330185672,-2.8364069551473632e6,0.0,1.3877787807814457e-17,154.28820363665042,NaN
1990-01-15,0.0,52622.028176053675,-1.2136763236349514e6,7.789450288709791e-8,1.3877787807814457e-17,156.59725593449252,NaN
1990-01-16,0.0,52717.15115281788,-1.3478404086023667e6,4.898017325481816e-6,1.3877787807814457e-17,155.0376155076752,NaN
1990-01-17,0.0,52960.30251242229,-1.0668165037373428e6,0.00010150221230184064,1.3877787807814457e-17,154.25349335633084,NaN
1990-01-18,0.0,52665.19596739844,-2.296659251893136e6,5.839479028706189e-6,1.3877787807814457e-17,151.33139827012965,NaN
1990-01-19,0.0,52778.96314228929,-1.8551186780259144e6,3.62433694043823e-6,1.3877787807814457e-17,154.49614727525625,NaN
1990-01-20,0.0,52519.818454296066,-2.0431941432369812e6,5.1652018776887e-6,1.3877787807814457e-17,155.3348762165542,NaN
1990-01-21,0.0,51463.15758911431,-467083.0469201639,0.0035755456453324787,1.3877787807814457e-17,157.57221119585557,NaN
1990-01-22,0.0,51507.1550627388,-1.2359840463736316e6,0.0006155070300508259,1.3877787807814457e-17,155.19181926162892,NaN
1990-01-23,0.0,52022.111767941264,-2.375841981017532e6,0.0003530836077099991,1.3877787807814457e-17,153.73411158549038,NaN
1990-01-24,0.0,52454.43743685539,-410142.5840704073,0.0014325689696081285,1.3877787807814457e-17,159.09072162646842,NaN
1990-01-25,0.0,53143.44524289651,-739873.5260566786,0.0007366622268034316,1.3877787807814457e-17,158.87303938853154,NaN
1990-01-26,0.0,53541.460690992775,-1.3339803829025165e6,0.001322313190920172,1.3877787807814457e-17,155.2377991417569,NaN
1990-01-27,0.0,53412.980029166705,-1.3249507196157835e6,0.0014255077551184614,1.3877787807814457e-17,155.1796612727242,NaN
1990-01-28,0.0,53053.5551569333,-1.9649158184145626e6,1.9238294620771425e-5,1.3877787807814457e-17,154.26388837050482,NaN
1990-01-29,0.0,52784.75277620862,-1.7742613584280582e6,7.504004921772236e-6,1.3877787807814457e-17,154.39920127345124,NaN
1990-01-30,0.0,52443.871774032385,-3893.4157605135624,0.0009812811259608863,1.3877787807814457e-17,159.31630681473098,NaN
1990-01-31,0.0,52364.25492878354,87282.3312656776,0.004806898484866261,0.0,161.51217639159074,NaN
1990-02-01,0.0,52404.578279765534,-738702.4480238286,0.0031579286545647535,0.0,158.50914423820578,NaN
1990-02-02,0.0,52295.64482469194,-2.7938777943452094e6,1.3770306763619905e-5,0.0,156.06533187086745,NaN
1990-02-03,0.0,52276.803619183724,-1.0192282058628602e6,0.0010261469997345815,0.0,159.98939988339615,NaN
1990-02-04,0.0,51993.637972812336,-1.2170741223594348e6,0.0012583842147099696,0.0,157.88471934830534,NaN
1990-02-05,0.0,51942.37969928901,-1.991918019118223e6,1.897002785143413e-5,0.0,158.0452996149362,NaN
1990-02-06,0.0,52122.42934992663,-708602.8200629012,0.00029004778416897697,0.0,157.2789690898376,NaN
1990-02-07,0.0,52024.743873403975,-724257.7726794869,0.0006415327181225736,0.0,157.0081106754029,NaN
1990-02-08,0.0,52134.972705578824,-2.118486545884779e6,0.00020087060296458272,0.0,154.2978324524824,NaN
1990-02-09,0.0,52124.64855956471,-1.694432552983157e6,0.00019183575067881396,0.0,155.93514465101572,NaN
1990-02-10,0.0,52274.379830474914,-624282.0362074621,0.0010712814831185039,0.0,154.43325112644098,NaN
1990-02-11,0.0,52416.05953887244,-1.8792988300935668e6,0.0002185613607735204,0.0,153.51345224709058,NaN
1990-02-12,0.0,52193.35838726425,-771588.5266408205,0.0011942671612135082,0.0,156.77550125273945,NaN
1990-02-13,0.0,52221.92967082332,603383.9762058769,0.02341284422319483,0.0,161.08660082026918,NaN
1990-02-14,2.8369383761827743e-8,52883.47739151084,41884.473912073736,0.04420797502884449,0.0,161.86570707863507,NaN
1990-02-15,1.8666314691821833e-8,53448.645975894666,-264001.5120710013,0.05314346224548733,0.0,160.27885026934027,NaN
1990-02-16,0.0,52839.43465588547,-597708.1038884325,0.015058928908614202,0.0,159.44004121359785,NaN
1990-02-17,0.0,52229.88374955081,-3.645792690365656e6,0.00034634682824555795,0.0,158.07602237504182,NaN
1990-02-18,0.0,52083.62698456482,-3.7939025575835146e6,2.398859647545484e-7,0.0,154.0132593752239,NaN
1990-02-19,0.0,52201.54059323872,-1.7444252829497356e6,0.00030043821539974165,0.0,154.80160273839442,NaN
1990-02-20,0.0,52048.50737716421,-2.8469766696233945e6,5.874161898355033e-7,0.0,153.3703493725747,NaN
1990-02-21,0.0,52351.710067043525,-2.7897411923930035e6,4.1085037821430786e-7,0.0,151.3084607461284,NaN
1990-02-22,0.0,52616.89322681884,-2.8752900503909593e6,7.328901826764717e-6,0.0,152.33161206732555,NaN
1990-02-23,0.0,52779.88207368203,-1.557140858802457e6,0.0002550779307261496,0.0,151.8945389158759,NaN
1990-02-24,0.0,52450.936571739345,-1.5775193630620532e6,7.259493197366853e-6,0.0,154.8826193333406,NaN
1990-02-25,0.0,52192.584850275016,-2.427891675685476e6,1.733515020534152e-5,0.0,153.09523368218547,NaN
1990-02-26,0.0,52762.72291078924,-2.453862910244096e6,4.0071915371346076e-6,0.0,151.29804265008258,NaN
1990-02-27,0.0,53129.37403723833,-2.2191648991913362e6,2.0586152990639237e-5,0.0,152.46050914458365,NaN
1990-02-28,-2.7755575615628914e-17,53412.53608850273,-2.201482603848249e6,8.312976767598978e-6,0.0,151.63517838215213,NaN
1990-03-01,-2.7755575615628914e-17,53504.38082846119,-1.1696021147650913e6,3.921721126974868e-5,0.0,152.67505750071842,NaN
1990-03-02,-2.7755575615628914e-17,51972.189154602034,318040.4733594175,0.011088231121148246,0.0,157.1292655989678,NaN
1990-03-03,-2.7755575615628914e-17,52261.47521870569,-1.7560493378631636e6,0.002758628223524984,0.0,152.08357968490108,NaN
1990-03-04,-2.7755575615628914e-17,52951.41546336626,-2.019454685674933e6,0.0003801176499768809,0.0,153.82297153216126,NaN
1990-03-05,-2.7755575615628914e-17,53367.20448462217,-2.446527890405236e6,3.478766536178039e-5,0.0,153.35364945983983,NaN
1990-03-06,-2.7755575615628914e-17,53089.69903622416,-2.0482527540043022e6,7.433341930340472e-5,0.0,151.55915115501372,NaN
1990-03-07,-2.7755575615628914e-17,52852.67969655848,-2.2323344439915908e6,7.1364710191197605e-6,0.0,149.35423310267672,NaN
1990-03-08,-2.7755575615628914e-17,53129.80306007845,-2.9334679428485e6,4.467492012972052e-7,0.0,149.4227453327078,NaN
1990-03-09,-2.7755575615628914e-17,53359.938522757955,-2.3627253658256717e6,1.1495904879599137e-6,0.0,151.71513632955117,NaN
1990-03-10,-2.7755575615628914e-17,53081.01412515744,-2.216231468008062e6,1.275695102014646e-6,0.0,152.3284862713372,NaN
1990-03-11,-2.7755575615628914e-17,53494.90074614327,-1.4237359714489952e6,5.4792410683525126e-6,0.0,154.7089207357533,NaN
1990-03-12,-2.7755575615628914e-17,53509.23485410597,-409377.2395769222,6.992200810375604e-5,0.0,156.2260524408595,NaN
1990-03-13,-2.7755575615628914e-17,52755.58547254384,-726953.4367243955,8.273239253453799e-5,0.0,155.141639416939,NaN
1990-03-14,-2.7755575615628914e-17,52269.34534833399,-923313.6090316208,0.0003786096452901936,0.0,156.91383788329566,NaN
1990-03-15,-2.7755575615628914e-17,52443.704256842444,297844.83255518024,0.01035851997691937,0.0,157.1724616228985,NaN
1990-03-16,-2.7755575615628914e-17,52391.24032255929,-353505.7059431004,0.010711904816541327,0.0,158.64972470440898,NaN
1990-03-17,-2.7755575615628914e-17,52724.697925247834,-1.0092914299490205e6,0.012694144524448236,0.0,159.11397986684017,NaN
1990-03-18,-2.7755575615628914e-17,53073.90385026485,-2.736560097943431e6,0.0006392876056915943,0.0,155.82229063373165,NaN
1990-03-19,-2.7755575615628914e-17,52766.80294563862,-2.227644066056278e6,8.835176945115133e-6,0.0,157.17700957526395,NaN
1990-03-20,-2.7755575615628914e-17,52510.512318418296,-685361.0320769589,0.00013406050032511465,0.0,158.14647699125297,NaN
1990-03-21,-2.7755575615628914e-17,52340.85748751669,-958289.1400404228,0.002690046330654997,0.0,156.51646632117343,NaN
1990-03-22,-2.7755575615628914e-17,52531.429294994174,-693026.026275552,0.003148731788142748,0.0,155.8115594022546,NaN
1990-03-23,-2.7755575615628914e-17,52763.081346653875,-1.95077755733428e6,0.0011216157810093885,0.0,153.2332354840188,NaN
1990-03-24,-2.7755575615628914e-17,53301.32622985593,-2.0236201166273046e6,0.0030490197931991197,0.0,157.72846821590207,NaN
1990-03-25,-2.7755575615628914e-17,52184.53251176576,-1.1411101044589668e6,0.014938549238838753,0.0,153.6239592131611,NaN
1990-03-26,-2.7755575615628914e-17,52722.463965222436,-4.927452137211956e6,2.956266319695087e-7,0.0,153.3875953000136,NaN
1990-03-27,-2.7755575615628914e-17,53300.07111292908,-4.186452437248492e6,8.115171664452542e-7,0.0,151.99824737541874,NaN
1990-03-28,-2.7755575615628914e-17,53068.95240124253,-3.7147554900064217e6,0.0,0.0,151.5687434592782,NaN
1990-03-29,-2.7755575615628914e-17,53475.663710414985,-3.7628094600434355e6,0.0,0.0,151.14130257465186,NaN
1990-03-30,-2.7755575615628914e-17,53674.8545221094,-2.494587257690201e6,0.00013326257315905961,0.0,153.16401746804195,NaN
1990-03-31,0.0,54335.16573196802,-3.1637810938207684e6,1.1962736572909521e-5,0.0,151.42038517843702,NaN
1990-04-01,0.0,54613.694347936485,-3.1918420618453375e6,0.0,0.0,152.4177149137899,NaN
1990-04-02,0.0,54185.09888652109,-2.670371485045156e6,0.0,0.0,156.74295058950887,NaN
1990-04-03,0.0,53410.37603186506,132454.29193560313,0.0038418645404239673,0.0,158.00977520097246,NaN
1990-04-04,0.0,53980.42651610159,-1.6134499087887716e6,0.0016141854840136644,0.0,155.52951694091004,NaN
1990-04-05,0.0,54348.23021378703,-2.978968061188956e6,1.2685384719589116e-5,0.0,155.39068343133837,NaN
1990-04-06,0.0,53674.01996817346,-141911.00905358235,0.005121019081162007,0.0,157.72742429525485,NaN
1990-04-07,0.0,53033.53438194838,-262282.8582765474,0.004611792815843881,0.0,160.05508308727144,NaN
1990-04-08,0.0,52822.170087139835,-1.5624003429355929e6,0.0014514789906531274,0.0,157.1512899291114,NaN
1990-04-09,0.0,52462.987066057896,-2.4028820685591213e6,9.493967026300053e-5,0.0,158.10064761080648,NaN
1990-04-10,0.0,52248.23180238058,-2.323794119523096e6,0.0008735505684854981,0.0,154.34586800610901,NaN
1990-04-11,0.0,51888.5019445546,-3.3745634711317746e6,6.830551477011177e-5,0.0,154.14875907368872,NaN
1990-04-12,0.0,52545.06889148332,-3.180319349266789e6,0.0,0.0,155.92720577251475,NaN
1990-04-13,0.0,52333.002507626414,-1.9018198242621045e6,5.2782084763618125e-5,0.0,159.02391492604048,NaN
1990-04-14,0.0,52768.21786433225,-501583.75180412974,0.001294620389708031,0.0,159.36492855508757,NaN
1990-04-15,0.0,52940.69406498383,-650645.1105429617,0.0050044679014812,0.0,159.15757018046804,NaN
1990-04-16,0.0,52961.64338458523,-2.7437506071311375e6,0.00014410184356902187,0.0,158.41136317447217,NaN
1990-04-17,0.0,53099.410890979954,-3.1721522511927476e6,7.193741716112107e-7,0.0,157.68430970567698,NaN
1990-04-18,0.0,53780.780517523985,-2.923337202465831e6,4.708794640216605e-7,0.0,158.57696892393784,NaN
1990-04-19,0.0,53260.71115282742,63468.87736342263,0.013777050494552532,0.0,160.58990115401582,NaN
1990-04-20,0.0,52913.75084935221,-1.8031844491632932e6,0.0013570775618911423,0.0,156.6577273075533,NaN
1990-04-21,0.0,53010.76951964712,-4.2696007282523755e6,2.2068065240888232e-5,0.0,154.21969674222123,NaN
1990-04-22,0.0,53675.20571884526,-3.963355961160767e6,5.688408904985606e-5,0.0,154.77980787262825,NaN
1990-04-23,0.0,53144.98200531255,-1.9640277939041117e6,0.0007534654601172853,0.0,155.47126463310138,NaN
1990-04-24,0.0,52841.25699028716,-1.328882603364332e6,0.00392259519982054,0.0,156.97326601517625,NaN
1990-04-25,0.0,53561.124717333776,-3.5514857933627167e6,0.000590527905966388,0.0,154.55015111623152,NaN
1990-04-26,0.0,53446.36342890951,-3.5843562913959743e6,6.728837256588816e-7,0.0,155.61872894060537,NaN
