date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.7952872938493764e-6,60475.73584253268,-2.345975052442977e6,8.273111551935547e-5,0.0007819601183749413,169.46448087241347,NaN
1990-01-02,3.031266713017023e-7,60599.26851699248,-2.8829627875297316e6,4.907938296345558e-6,0.0007673231987742261,168.59085880691552,NaN
1990-01-03,2.2818329626206825e-7,60527.44271107346,-2.4898382572470186e6,1.6089423690304203e-5,0.0007532494724173146,168.72226376949058,NaN
1990-01-04,1.3112072777923371e-5,60362.928389782646,-2.6272584656794374e6,0.0006621253331318177,0.0007392737021909065,171.12537290339432,NaN
1990-01-05,8.644726693761648e-6,60696.65527702161,-1.2208376533823325e6,0.0004898551171780919,0.0007265432362601384,171.05616144770778,NaN
1990-01-06,2.1080213364357542e-5,60539.68754618978,-1.497398957547926e6,0.0011222602996606833,0.0007140062531537547,170.59325716348098,NaN
1990-01-07,9.762682335666157e-5,60371.68839296648,-783925.5558097427,0.0043853506301684214,0.0007024251910652657,171.37441982181724,NaN
1990-01-08,0.0005949148458717013,60110.24118846771,-1.3199672460902473e6,0.01447207638525805,0.0008326348336415613,172.57761564697816,NaN
1990-01-09,9.983698228610205e-5,60296.47034401706,-793137.0996796212,0.0034885961378084166,0.0006806532029826035,170.47222060011927,NaN
1990-01-10,6.16851878292358e-5,60367.23965336704,-745843.658682666,0.002574704907437376,0.0006712795020924543,170.10690387031946,NaN
1990-01-11,3.7760898530909735e-5,60549.51253920806,-739976.4904293369,0.0017031889935792237,0.0006626270635597187,170.22135620269765,NaN
1990-01-12,1.6065378261869086e-5,60459.37234811451,-1.159391938779237e6,0.0007432173469522664,0.0006543871620535375,168.55795365724785,NaN
1990-01-13,0.00031526774954574924,60149.64329308322,-620076.4879571331,0.007900550159985587,0.0006463805176097866,169.72082962222333,NaN
1990-01-14,0.001138089255059961,60298.570724450845,-312270.73108656943,0.02008069111407764,0.0026596852019091623,168.38850005824312,NaN
1990-01-15,1.0669203771177279e-5,60508.57292378328,-1.938756123595343e6,0.0003904830855050792,0.0006347746628090939,167.0712973167528,NaN
1990-01-16,7.574562123562941e-6,59953.30979404101,-4.060944104808681e6,2.9295109990934572e-6,0.0006303973475070841,166.68015084465839,NaN
