date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.5558102620693555e-6,53511.00115506685,-4.801739021494291e6,0.0,1.957786756302436e-5,176.8009677562066,NaN
1990-01-02,1.9047795643653646e-5,53006.25360683222,-3.791793592778464e6,0.004948566969206376,1.955340609421302e-5,174.24206775770958,NaN
1990-01-03,2.0166688057719178e-5,53631.96046203509,-2.2945535790875135e6,0.01292855679323038,1.9487624576733873e-5,171.90020190553886,NaN
1990-01-04,3.470919202375393e-6,53662.358899187275,-3.6663241350603863e6,1.9729493111879096e-5,1.940191149207505e-5,172.3849753519328,NaN
1990-01-05,2.9879857820490956e-6,53703.25775605766,-4.240487626906278e6,6.481464019316689e-8,1.936030985492747e-5,172.81270960283823,NaN
1990-01-06,6.880944507317194e-6,53904.42343827414,-4.585445430861996e6,0.0,1.9316088220619862e-5,175.0888782682339,NaN
1990-01-07,1.7296964287514772e-5,53840.718442923084,-3.934326580848874e6,0.0,1.9283693302464336e-5,176.4838803020506,NaN
1990-01-08,3.365554307120372e-5,53726.29701279612,-3.496078072728249e6,0.0,1.9245140166685106e-5,178.96670899640142,NaN
1990-01-09,3.2800095846513314e-5,54001.6102295668,-3.8644344956991067e6,0.0,1.917803640764867e-5,180.93753267003956,NaN
1990-01-10,2.5805700208864416e-5,53961.89137985015,-4.529932497156119e6,0.0,1.9103219572860894e-5,182.47145828688275,NaN
1990-01-11,1.6308756503974627e-5,53807.99065648233,-4.870645183997656e6,0.0,1.9036262729552976e-5,182.41101932724308,NaN
1990-01-12,1.0694721395178094e-5,53645.906954653095,-4.360762760351876e6,0.0,1.898785399698037e-5,181.34319703855846,NaN
1990-01-13,6.035382655587841e-6,53572.51574375175,-3.811152582890567e6,3.259533812833232e-5,1.894204077561295e-5,179.68282188421674,NaN
1990-01-14,1.0349557122667974e-5,53407.631243432435,-3.9383346495839916e6,0.001284623077252362,1.886541198017241e-5,178.41204423489756,NaN
1990-01-15,6.204228120860138e-5,53389.317124475514,-2.5237361432681745e6,0.008311898996891087,1.8819402871166844e-5,176.13398016770327,NaN
1990-01-16,1.4901606614402746e-5,53370.85708036812,-3.745715539069979e6,0.0022665288564651634,1.880784550051721e-5,175.24977634846252,NaN
1990-01-17,1.7678045415111683e-5,53070.649081031646,-2.9866918994629746e6,0.005523120827952358,1.8791586826552487e-5,174.84862748314558,NaN
1990-01-18,4.3838366903277145e-5,53153.17977320615,-2.1366584628240443e6,0.013593356285342634,1.872055307177614e-5,172.8601036212535,NaN
1990-01-19,1.0755252828934427e-5,53370.993014258915,-2.139566139951396e6,0.0010088331708394936,1.865210258522752e-5,172.69354699689143,NaN
1990-01-20,1.5045801254640234e-5,53575.046868396385,-2.838385649680331e6,0.0006381437592749258,1.8629636721729656e-5,174.48835113043137,NaN
1990-01-21,2.1210385734807145e-5,53706.54078976788,-4.512771969969518e6,9.725669482361592e-9,1.8594927880848696e-5,176.8817995285422,NaN
1990-01-22,2.442899726800543e-5,53627.20741083838,-2.807191456692048e6,0.00011756569889830197,1.8573588371270036e-5,177.7491827411864,NaN
1990-01-23,3.020093473421417e-5,53528.16119672653,-3.696976952118579e6,4.491887286753993e-5,1.8531974491145048e-5,179.1818937306099,NaN
1990-01-24,1.1801092336830117e-5,53788.97691226663,-4.794552346794805e6,0.0,1.8463487275664262e-5,176.8385757313473,NaN
1990-01-25,1.6068212428622906e-5,53829.69777311224,-5.4588335673061395e6,0.0,1.8420636854823587e-5,179.10817683490336,NaN
