date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55733.1843588298,-8.342605129427989e6,0.0,2.1924389969528359e-7,179.92004918542935,NaN
1990-01-02,0.0,55839.70860004003,-7.497475949814711e6,2.1349342360592267e-5,2.1924389969528359e-7,174.75260269506117,NaN
1990-01-03,3.7238040348026766e-7,56039.41276304358,-6.343716113099798e6,0.00026019497130882514,2.1924389969528359e-7,170.79690491890167,NaN
1990-01-04,3.239414750061102e-6,56020.04577987384,-4.888603328565168e6,0.0013514505237464784,2.1924389969528359e-7,170.35539550607487,NaN
1990-01-05,1.1311774110996898e-6,55864.62831322257,-4.919430247923742e6,0.0007302339755440035,2.1924389969528359e-7,173.4956557880068,NaN
1990-01-06,1.5491754667213397e-6,55879.56096429497,-3.2476644054664876e6,0.0008102518782794157,2.1924389969528359e-7,171.81887359884502,NaN
1990-01-07,1.354689870389594e-5,55907.80027155931,-4.1024273987717647e6,0.0044501054637900725,2.1924389969528359e-7,170.29922880367843,NaN
1990-01-08,1.4130945013310594e-5,55708.25670288588,-2.526590991085493e6,0.004629950661968423,2.1924389969528359e-7,170.49288550683943,NaN
1990-01-09,2.3733250246046824e-5,55542.33284471439,-2.777576732557622e6,0.007113829677214399,2.1924389969528359e-7,171.41745318161855,NaN
1990-01-10,0.0,55832.71122188794,-5.032367021764575e6,0.0,2.1924389969528359e-7,173.98734288728917,NaN
1990-01-11,0.0,55904.08616103596,-5.023489616107606e6,5.71074526894498e-6,2.1924389969528359e-7,174.76788956638794,NaN
1990-01-12,6.097325566211179e-6,55842.42579017587,-4.773016507932794e6,0.0020829819453423333,2.1924389969528359e-7,175.38996900243868,NaN
1990-01-13,0.0002030690137560656,55819.898496439244,-3.373089054875526e6,0.012238341798793524,2.1924389969528359e-7,172.99997028836864,NaN
1990-01-14,9.144304005238064e-6,55990.35035159255,-3.5430732107753474e6,0.0023104324203243776,2.1924389969528359e-7,172.16878100103585,NaN
1990-01-15,1.4036200658886823e-9,55873.060696586304,-4.811186231399425e6,0.0001310614337702547,2.178358156583193e-7,173.45336576297157,NaN
1990-01-16,0.0,55634.64956224943,-5.7193706813196605e6,3.935689928082408e-8,2.178358156583193e-7,174.51216174449394,NaN
1990-01-17,1.6427828889127787e-5,55768.287977035405,-2.333026980783496e6,0.004983997190193302,2.178358156583193e-7,171.66046669506292,NaN
1990-01-18,3.094982245284546e-7,55884.589173550296,-2.633596318214904e6,0.00026325149320860405,2.178358156583193e-7,172.2616011213438,NaN
1990-01-19,0.0,55899.37341698046,-5.061973969696764e6,2.3229448071746552e-8,2.178358156583193e-7,172.47436326024885,NaN
1990-01-20,0.0,55915.0840693228,-7.344536825402581e6,0.0,2.178358156583193e-7,173.75127414828407,NaN
1990-01-21,0.0,55879.45728011009,-7.704863428654306e6,0.0,2.178358156583193e-7,175.45167464744225,NaN
1990-01-22,0.0,55683.18731018104,-7.678219875232208e6,0.0,2.178358156583193e-7,176.8932952494662,NaN
1990-01-23,0.0,55928.13222237365,-7.107224552239096e6,3.158672287989346e-5,2.178358156583193e-7,171.29927531296477,NaN
1990-01-24,0.0,55935.14228039165,-6.014657186325579e6,0.0,2.178358156583193e-7,171.3967662468423,NaN
1990-01-25,0.0,55646.2509127518,-6.464420146248213e6,0.0,2.178358156583193e-7,177.30555329074943,NaN
1990-01-26,0.0,55602.22470523098,-6.676495216881087e6,2.2112363148537126e-6,2.178358156583193e-7,174.51395258295867,NaN
1990-01-27,0.0,55904.05882859219,-5.567670564338615e6,0.0,2.178358156583193e-7,172.86852755844154,NaN
1990-01-28,0.0,55723.53716125205,-6.21512750632753e6,0.0,2.178358156583193e-7,176.1755221215287,NaN
1990-01-29,0.0,55872.599263677475,-5.346940446639994e6,3.210694415015207e-7,2.178358156583193e-7,173.56026345515477,NaN
1990-01-30,0.0,56448.68132654516,-5.037799238865102e6,0.0,2.178358156583193e-7,166.84537676221132,NaN
1990-01-31,0.0,56432.767925221415,-6.667615544982425e6,0.0,2.0103463274792963e-7,167.78053941992272,NaN
1990-02-01,0.0,56476.12802149474,-6.646079267748152e6,0.0,2.0103463274792963e-7,167.5276806513305,NaN
1990-02-02,0.0,56313.757645836755,-6.638496131448807e6,7.254653202716357e-6,2.0103463274792963e-7,168.33065931431287,NaN
1990-02-03,0.0,56176.220821974275,-5.397256348270128e6,6.569014006102679e-7,2.0103463274792963e-7,167.6928522219693,NaN
1990-02-04,0.0,56201.05703013969,-6.393908587488036e6,0.0,2.0103463274792963e-7,168.43938288970918,NaN
1990-02-05,0.0,56236.06549939287,-7.252762623227442e6,0.0,2.0103463274792963e-7,169.52584196729453,NaN
1990-02-06,0.0,56234.11958411554,-7.503341428157825e6,0.0,1.9856588481579012e-7,169.79317975259715,NaN
1990-02-07,0.0,56277.66902853024,-7.611812580199163e6,0.0,1.9856588481579012e-7,169.42107677079784,NaN
1990-02-08,0.0,56377.88895842466,-7.743349988774298e6,0.0,1.9856588481579012e-7,168.7066114923692,NaN
1990-02-09,0.0,56456.04739593078,-7.240908548907008e6,0.0,1.9856588481579012e-7,169.14970327227797,NaN
1990-02-10,0.0,56360.932851990714,-7.094295109245023e6,0.0,1.9856588481579012e-7,169.67208919017685,NaN
1990-02-11,0.0,56128.607406382915,-7.06751139698046e6,0.0,1.9856588481579012e-7,173.04390950463093,NaN
1990-02-12,0.0,55912.781263182245,-7.531759027714429e6,0.0,1.727001394357167e-7,174.60750876187217,NaN
1990-02-13,2.8075742953593916e-7,55923.18296658587,-3.9726666434448026e6,0.0003020156022322864,1.727001394357167e-7,175.75174092419033,NaN
1990-02-14,2.8197171461790674e-6,55841.99366334631,-3.965294177522e6,0.001030773827767281,1.727001394357167e-7,174.69134399945096,NaN
1990-02-15,6.715364467930392e-8,55890.785931416096,-3.9083678719298043e6,6.811185707040237e-5,1.727001394357167e-7,172.41676865405412,NaN
1990-02-16,3.7686073446280696e-6,56252.751689855024,-5.557404121958822e6,0.0013324265989223185,1.727001394357167e-7,169.0981079089295,NaN
1990-02-17,0.0,56330.663660723716,-6.141056114695945e6,6.506027055989443e-7,1.727001394357167e-7,171.60228520547352,NaN
1990-02-18,0.0,56278.623175667635,-6.515896560515739e6,1.629787334315069e-7,1.727001394357167e-7,173.98053483554003,NaN
1990-02-19,0.0,56100.016085657335,-6.888696915215182e6,0.0,1.727001394357167e-7,174.99014829548256,NaN
1990-02-20,0.0,56029.904355310246,-6.573569205539969e6,0.0,1.727001394357167e-7,175.5474805041892,NaN
1990-02-21,0.0,56038.27744265879,-7.476278881018835e6,0.0,1.727001394357167e-7,174.10971064498258,NaN
1990-02-22,0.0,56161.25926986681,-6.51185388223218e6,2.926924838321316e-6,1.727001394357167e-7,171.21347809235147,NaN
1990-02-23,0.0,56109.75338252801,-5.781410439597752e6,0.00010547230408760794,1.727001394357167e-7,173.00902217488903,NaN
1990-02-24,0.0,56038.57214269282,-5.277065196901518e6,8.018238750088132e-6,1.725318157130698e-7,175.23812902668877,NaN
1990-02-25,1.839825881624765e-7,56025.94633796224,-5.805412488805234e6,0.0001516708699889499,1.725318157130698e-7,174.99237141830443,NaN
1990-02-26,0.0,56051.03245426902,-5.779268704663558e6,4.460000959645014e-6,1.725318157130698e-7,173.6270178816413,NaN
1990-02-27,0.0,55967.03290794037,-5.547363654747844e6,1.921456280210376e-5,1.725318157130698e-7,174.116277354936,NaN
1990-02-28,-2.7755575615628914e-17,55938.75385733498,-6.09860788239894e6,0.0,1.889071705293629e-7,172.623199099107,NaN
1990-03-01,-2.7755575615628914e-17,55876.78943907411,-7.043842653547325e6,0.0,1.889071705293629e-7,174.2946139570872,NaN
1990-03-02,-2.7755575615628914e-17,55881.92578262053,-7.1639860145068485e6,0.0,1.889071705293629e-7,175.1854173779314,NaN
1990-03-03,-2.7755575615628914e-17,55914.935055704074,-6.746146377993739e6,0.0,1.889071705293629e-7,174.98039621205933,NaN
1990-03-04,-2.7755575615628914e-17,55970.70868521846,-6.339171641873438e6,0.0,1.86587350405642e-7,176.04633081602074,NaN
1990-03-05,-2.7755575615628914e-17,55939.93960497773,-5.49222046562772e6,0.0,1.86587350405642e-7,175.90447638732508,NaN
1990-03-06,-2.7755575615628914e-17,55843.24476668543,-6.5549227884122515e6,0.0,1.86587350405642e-7,175.5064132221007,NaN
1990-03-07,-2.7755575615628914e-17,55723.33542421287,-6.786694373272681e6,0.0,1.86587350405642e-7,176.31133825827064,NaN
1990-03-08,-2.7755575615628914e-17,55730.672759933106,-7.350938681961508e6,0.0,1.86587350405642e-7,176.24393155918048,NaN
1990-03-09,-2.7755575615628914e-17,55795.505730042794,-7.688005053777697e6,0.0,1.86587350405642e-7,176.189301535563,NaN
1990-03-10,-2.7755575615628914e-17,56190.213108339354,-7.301964832883683e6,0.0,1.86587350405642e-7,170.57407344966555,NaN
1990-03-11,-2.7755575615628914e-17,56211.768355112545,-5.854246684493922e6,0.0,1.86587350405642e-7,169.469158638179,NaN
1990-03-12,-2.7755575615628914e-17,56128.52102253738,-7.044085826838845e6,0.0,1.86587350405642e-7,170.95431195018693,NaN
