date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64234.194507182285,-4.3293629371087765e6,1.4060763657590879e-5,1.3877787807814457e-17,186.15029116493565,NaN
1990-01-02,0.0,64254.503642174284,-5.115678006378112e6,7.038722715226446e-11,1.3877787807814457e-17,186.1367964636099,NaN
1990-01-03,0.0,63974.041623197685,-4.982984495095382e6,7.296339966603348e-7,1.3877787807814457e-17,187.18117221002078,NaN
1990-01-04,0.0,64074.41552722421,-5.6623255814291425e6,0.0,1.3877787807814457e-17,185.71064432014293,NaN
1990-01-05,0.0,64197.38875209749,-5.2043685984953465e6,5.720369950664537e-7,1.3877787807814457e-17,186.50809526451826,NaN
1990-01-06,0.0,64278.26691635195,-4.478291474904739e6,1.201165070073961e-5,1.3877787807814457e-17,185.867972150498,NaN
1990-01-07,0.0,64241.10413873508,-5.477798409669214e6,0.0,1.3877787807814457e-17,186.0792737015698,NaN
1990-01-08,0.0,64140.04518839136,-5.466218489032637e6,0.0,1.3877787807814457e-17,185.88379829722038,NaN
1990-01-09,0.0,64129.10092387791,-5.486150563586415e6,0.0,1.3877787807814457e-17,185.59484230711482,NaN
1990-01-10,0.0,63969.11244620258,-5.519622575353001e6,0.0,1.3877787807814457e-17,185.5954089482849,NaN
1990-01-11,0.0,64091.32312883273,-5.700726931464791e6,0.0,1.3877787807814457e-17,185.28239807002214,NaN
1990-01-12,0.0,64214.63340103743,-4.853550125739415e6,0.0,1.3877787807814457e-17,185.26209004610538,NaN
1990-01-13,0.0,64221.316034662086,-5.73695946821206e6,0.0,1.3877787807814457e-17,185.3676898248645,NaN
1990-01-14,0.0,64223.31568616588,-5.601176962181313e6,0.0,1.3877787807814457e-17,185.5679920688973,NaN
1990-01-15,0.0,64261.40450959895,-5.373186299249405e6,0.0,1.3877787807814457e-17,186.1274104795918,NaN
1990-01-16,0.0,64346.88543265154,-5.188139480120437e6,0.0,1.3877787807814457e-17,186.32026635841507,NaN
1990-01-17,0.0,64235.09907737918,-5.101759080935644e6,2.0180018024522394e-7,1.3877787807814457e-17,186.1523665700622,NaN
1990-01-18,0.0,64199.42517087143,-5.888274056997931e6,0.0,1.3877787807814457e-17,184.76735421487268,NaN
1990-01-19,0.0,64226.973482653884,-5.763323390999026e6,0.0,1.3877787807814457e-17,185.3278914203187,NaN
1990-01-20,0.0,64449.38658687532,-5.721258623864076e6,0.0,1.3877787807814457e-17,185.27739700779713,NaN
1990-01-21,0.0,64450.05669210694,-6.073038255397375e6,0.0,1.3877787807814457e-17,184.68476481323708,NaN
1990-01-22,0.0,64514.821985885486,-6.137177506649373e6,0.0,1.3877787807814457e-17,184.22122695952578,NaN
1990-01-23,0.0,64497.143456516125,-6.156640884599238e6,0.0,1.3877787807814457e-17,184.74394609075196,NaN
1990-01-24,0.0,64500.0280325473,-5.760301486320853e6,0.0,1.3877787807814457e-17,186.1701676026559,NaN
1990-01-25,0.0,64427.50319012177,-6.097779704192014e6,0.0,1.3877787807814457e-17,186.535277765367,NaN
1990-01-26,0.0,64204.32319664965,-6.018685879621594e6,0.0,1.3877787807814457e-17,186.68141835633315,NaN
1990-01-27,0.0,63818.51642146963,-4.52753797491049e6,6.575919657964006e-5,1.3877787807814457e-17,188.58777593641938,NaN
1990-01-28,1.0081196991906418e-5,63914.305066908935,-1.9704126054040801e6,0.0025216454293478657,1.3877787807814457e-17,186.4236317168306,NaN
1990-01-29,0.0,64151.778098226976,-3.584182011739343e6,2.951617983398106e-6,1.3877787807814457e-17,188.40702601674374,NaN
1990-01-30,2.3563302242029193e-5,64206.96772671891,-1.5744149618907392e6,0.00598895881106162,1.3877787807814457e-17,187.4263717700913,NaN
1990-01-31,1.401010167327664e-6,64043.263327535285,-4.0116241425398854e6,0.0003888874991934882,0.0,187.86443545867633,NaN
1990-02-01,0.0,64025.015212318176,-5.24720676950241e6,0.0,0.0,187.67537367534982,NaN
1990-02-02,0.0,64065.84371150214,-5.058128198509599e6,0.0,0.0,187.9696388198975,NaN
1990-02-03,0.0,64087.52467231945,-4.950336040577171e6,0.0,0.0,189.39133451310752,NaN
1990-02-04,1.137079002238855e-6,64085.72369111767,-4.050910085781268e6,0.0003039855076660075,0.0,188.07952563392834,NaN
1990-02-05,3.514122460061582e-8,64066.18996159738,-4.290977652244677e6,0.00019406963191167604,0.0,188.94835842712268,NaN
1990-02-06,0.0,64226.823870902634,-5.419619122606757e6,8.769947789838456e-6,0.0,190.4889593506882,NaN
1990-02-07,0.0,64341.81313872333,-6.063840154326223e6,0.0,0.0,190.0600934523068,NaN
1990-02-08,0.0,64226.935621035496,-6.022296773375125e6,0.0,0.0,190.63021776637044,NaN
1990-02-09,0.0,64354.841000029184,-6.102327206323629e6,0.0,0.0,189.3018427608371,NaN
1990-02-10,0.0,64315.32441969317,-6.647227212894953e6,0.0,0.0,188.70963705652568,NaN
1990-02-11,0.0,64273.9719503773,-6.952592306720944e6,0.0,0.0,188.91481139979635,NaN
1990-02-12,0.0,64203.38843017243,-6.676108598352314e6,0.0,0.0,190.14745055804573,NaN
1990-02-13,0.0,64127.77054810409,-6.602712155083255e6,0.0,0.0,190.94057590477885,NaN
1990-02-14,0.0,64024.663363405554,-6.704283350345759e6,0.0,0.0,191.45399948766286,NaN
1990-02-15,0.0,63888.810972119885,-6.769261623019371e6,0.0,0.0,192.38762789165324,NaN
1990-02-16,0.0,63756.50515594714,-7.071427751712336e6,0.0,0.0,191.4776119623723,NaN
1990-02-17,0.0,63794.87149742556,-7.3018510954480935e6,0.0,0.0,191.72592333805574,NaN
1990-02-18,0.0,63915.663621349246,-7.127096163270139e6,0.0,0.0,191.72403847201412,NaN
1990-02-19,0.0,63880.30182301038,-6.601590543024085e6,8.835682133632666e-6,0.0,190.96537900092142,NaN
1990-02-20,0.0,63862.67526135339,-7.267609644017129e6,0.0,0.0,190.6442599008956,NaN
1990-02-21,0.0,63949.06034789402,-7.056804198148352e6,0.0,0.0,193.07021754846593,NaN
