date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.606102272248128e-5,59815.62969595266,-4.018919669797097e6,0.0024121588033307853,4.674895286550456e-6,175.91615825076985,NaN
1990-01-02,0.0,59396.08493382617,-4.801443416720933e6,0.00011143773281554834,4.620747163813073e-6,179.04211067196914,NaN
1990-01-03,1.0866520848224331e-5,59533.93627925773,-4.532296225465316e6,0.0018763873198146255,4.603234573931437e-6,175.5368272320981,NaN
1990-01-04,0.0,59595.217757198305,-5.843849035154406e6,2.648721500197458e-7,4.5758585713578895e-6,177.83263092832868,NaN
1990-01-05,0.0008564747567140758,59590.01498077702,-2.523661925306119e6,0.026337511067389463,4.500494046625967e-6,176.79583100976853,NaN
1990-01-06,0.0010889812673895336,59645.50463596732,-2.7878788327877373e6,0.012966080995460268,4.483706115636012e-6,176.85128089182615,NaN
1990-01-07,0.0010362835117983897,59868.96224566473,-2.352120887516339e6,0.014006992908938396,0.00015030564737718142,175.28585814112952,NaN
1990-01-08,0.0,60096.17710649813,-4.895700934525611e6,2.8383238154291974e-5,4.427343757396327e-6,174.29684678590118,NaN
1990-01-09,0.0,59884.15317998335,-5.184937876768193e6,1.132359851354819e-5,4.396787307464889e-6,175.45591970556464,NaN
1990-01-10,0.0,59439.66196842436,-5.19744481200729e6,0.0,4.386158977053954e-6,177.43549807507733,NaN
1990-01-11,1.4750044871486995e-5,59163.50373439823,-4.2692593014308335e6,0.0018511097904275518,4.375691681952302e-6,177.102945111018,NaN
1990-01-12,0.0004963340039599088,59188.89748182157,-3.434474140481875e6,0.009441905298580477,4.357011586078578e-6,177.27633209767157,NaN
1990-01-13,0.0016654871092566597,59477.19747528497,-3.201610164219101e6,0.015732979334374748,4.351979232664293e-6,175.8839907657349,NaN
1990-01-14,2.9689059523348105e-8,59422.53452077473,-4.435926294253146e6,2.6159408589448067e-5,4.528151860990901e-6,178.51628098860354,NaN
1990-01-15,0.0,59190.149521093095,-4.251478119548344e6,6.204473064092107e-5,4.3009310396300615e-6,179.81170434474564,NaN
