date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.547019839484804e-5,69261.97011072564,-297243.8405367739,0.005572014023323134,0.0003225375158778624,197.66107588438462,NaN
1990-01-02,1.47910365226964e-5,69414.85945662246,-852699.8288485508,0.0015736503007791039,0.000315682836633933,197.67665500983975,NaN
1990-01-03,2.7219947223192723e-5,69445.07673539882,-608199.7420185904,0.0024886464011472,0.0003119036127481175,197.70280137294068,NaN
1990-01-04,3.0205517450528484e-5,69357.24508327733,-561631.6274390279,0.0025986153756975615,0.0003083704217102456,198.49302892461557,NaN
1990-01-05,5.792660197676794e-5,69481.9875159365,-610809.5633613751,0.004258943408526288,0.0003048725134119889,198.47863491253597,NaN
1990-01-06,2.1913622536178422e-5,69503.20328044282,-1.0738859215142953e6,0.0015378032706823473,0.00030150757717844166,198.9411267425291,NaN
1990-01-07,1.2111053352031351e-5,69346.83445066432,-1.7441113974806902e6,0.0007772551383428933,0.0002980629510601816,199.23075204633798,NaN
1990-01-08,5.739570964637126e-6,69160.59898137746,-1.9155196662395827e6,0.0005298246054656807,0.00029468857071528713,200.00014409575397,NaN
1990-01-09,1.2236182793326715e-5,69036.870105841,-1.52066722863039e6,0.0011827012518659968,0.0002913987589666518,200.4319223949457,NaN
1990-01-10,1.747840251969681e-5,69166.94732234241,-2.1489910046296883e6,0.001165125830433121,0.000288189161420352,199.93718436957053,NaN
1990-01-11,3.189983307200376e-5,69335.98534877175,-1.6295205042458416e6,0.001987488647786721,0.0003053261824331035,199.37557596208606,NaN
1990-01-12,4.459063619962299e-5,69203.77627282837,-1.4801281518753704e6,0.0027580367912355603,0.0002953936116723435,199.26673473899478,NaN
1990-01-13,6.287032491325182e-5,68954.85420339915,-1.146492025002787e6,0.0025412253626260223,0.00035789199749088003,200.46565745229094,NaN
1990-01-14,4.874912929876084e-5,68919.42061723865,-742805.4489944734,0.0027834064366141506,0.0002865410329108829,200.98036013643085,NaN
1990-01-15,0.00014257240968952885,69432.33256958654,-583400.2052239488,0.00606742986922972,0.00027682976255210195,195.45862514920734,NaN
1990-01-16,6.73386041591728e-7,69094.66859680219,-2.267048355126901e6,9.75432379291095e-5,0.00027192708585126207,196.73801804815514,NaN
1990-01-17,8.947963151404447e-5,68881.22407784365,-523747.48120480025,0.003886995661457369,0.0002824161366462366,199.86664669335903,NaN
1990-01-18,0.00015802542243128684,69157.9897951386,-372343.1575620338,0.008026266449615432,0.00035791861620146776,198.17179183337728,NaN
1990-01-19,0.0001296478686893106,69517.81546484216,-368404.7676821221,0.006994070221222198,0.00037382546658038413,195.4368609065112,NaN
1990-01-20,2.3078921650244044e-5,69545.28320116756,-394702.37889178976,0.0020126733483071873,0.00026359492430208086,194.67153922569526,NaN
1990-01-21,1.4886531402319208e-5,69463.80975467389,-512336.30946822825,0.0011364655634170428,0.0002616856920100405,195.59365403563717,NaN
1990-01-22,2.7924052017735868e-5,69803.00627924308,-667560.3480400359,0.0022819531161547557,0.00025985192309113425,194.11817683428305,NaN
1990-01-23,5.920028580023615e-8,69549.03734062369,-3.702701703711973e6,1.271524471255099e-5,0.00025775676265437546,194.1650700928308,NaN
1990-01-24,3.502953190215446e-6,69584.5458618119,-2.0913997494339792e6,0.00038889509975458957,0.00025567607849932914,196.28002211987453,NaN
1990-01-25,1.1184207482176653e-6,69612.84544217896,-1.356757862104557e6,0.00014116898163772765,0.0002537264353855467,197.58606317322153,NaN
1990-01-26,2.335141505879601e-7,69556.66914210492,-2.4040104116127966e6,4.395028157147467e-5,0.000251831078328187,196.76242599274508,NaN
1990-01-27,4.750306653903598e-7,69315.01414711899,-3.765451671037179e6,7.793179039017312e-5,0.00024975131492604085,197.40963815146384,NaN
1990-01-28,5.161215149262754e-6,69273.42369343953,-2.4728195522567816e6,0.00045041341947720556,0.00024790072947846603,198.47991110370603,NaN
1990-01-29,1.1421077462908276e-5,69183.77272974036,-2.3851397250721497e6,0.0009275781557576188,0.0002460194778440121,199.74653573924743,NaN
1990-01-30,3.153024431100383e-5,69566.23311661495,-1.3115527604815678e6,0.002441496510037631,0.00024419845879512965,194.83006109035114,NaN
1990-01-31,1.0389220800954953e-5,69705.92751305128,-538965.3483320309,0.0010668584850094356,0.0002425597090156177,192.6932813289927,NaN
1990-02-01,1.3046063915311167e-6,69557.03023147085,-1.0532113513372673e6,0.00017495657946822114,0.00024086647584291702,194.78348619365565,NaN
1990-02-02,1.3016840569737444e-5,69632.34641217938,-760204.6180375371,0.0012381567002041512,0.00023919577215030438,195.1005578719132,NaN
1990-02-03,7.482721664000406e-6,69637.38370299015,-548566.4608226115,0.0007515374903474182,0.00023767105948866688,194.7474751626265,NaN
1990-02-04,1.4853715631596628e-6,69624.30853738415,-1.3432297196546337e6,0.0001856948121667747,0.00023599058728865775,195.78603296905888,NaN
1990-02-05,5.1371167670855654e-6,69781.84288859763,-1.3547985832779333e6,0.0004485877632460863,0.0002344374909217241,195.94030078959457,NaN
1990-02-06,2.966964731581045e-6,69678.62772748843,-2.197651433498358e6,0.00022610851943495464,0.00023269002877450749,197.42209200871557,NaN
1990-02-07,4.528637310905226e-6,69491.75795459663,-1.455308698561147e6,0.0004486208580206349,0.00023121572023519419,199.22084453206318,NaN
1990-02-08,9.860730525358685e-6,69401.4860379149,-1.8943885419685803e6,0.0006979369071077932,0.00022958960083585046,199.24676918162473,NaN
1990-02-09,1.1190781867733564e-5,69427.11121970369,-1.3348181076832982e6,0.0009370995211946336,0.0002280023697268706,200.68749497438696,NaN
1990-02-10,9.063353889765282e-6,69587.62995848285,-1.6723162915174835e6,0.0008236530956387437,0.00022641707856090954,199.32430012747923,NaN
1990-02-11,2.2459567848961097e-6,69429.12348563544,-1.8935635494224727e6,0.00025338842786403815,0.00022483988424931877,198.751354658754,NaN
1990-02-12,1.0500260491145187e-5,69183.2686768362,-1.8590418892736482e6,0.0008983321060050264,0.00022319908457195717,200.85150082422388,NaN
1990-02-13,1.4295550858814378e-5,69042.92176213827,-1.1579667972804643e6,0.001382127609203225,0.0002217711833220114,201.73681731206966,NaN
1990-02-14,9.237193884170734e-6,68983.25389355299,-1.605787818485893e6,0.0010053980456587695,0.00022027974549859952,202.04587633220316,NaN
1990-02-15,3.1535080274644654e-5,68960.72521617505,-1.5734928051936335e6,0.001729164290037037,0.00021873217315380612,201.81003724432924,NaN
1990-02-16,0.0018009882408303371,68911.67661529013,-1.1229252960361086e6,0.015217455433602506,0.0006781861794487378,201.4637575363123,NaN
1990-02-17,5.9118354409072685e-5,68944.44054406375,-1.3127104217742605e6,0.0035573254441475413,0.0002262268265605021,202.17000179093347,NaN
1990-02-18,0.0008438457928778546,69092.89778820079,-1.246657721294615e6,0.00951668513464815,0.0005886219821202446,201.6030883860987,NaN
1990-02-19,0.0015382954706091693,68914.69193684908,-1.0739495565337099e6,0.014048229759015554,0.0012491219556024283,202.2211422634981,NaN
1990-02-20,0.00039712375784583485,68771.98312121602,-1.5211077712910217e6,0.005703846632812698,0.0006073809215420786,202.8516796941527,NaN
1990-02-21,0.0003612983272622772,68708.83657506813,-1.768278111873285e6,0.00466296707924668,0.0002735594481100162,202.7527312417607,NaN
1990-02-22,0.0018114168584457055,68977.51806311346,-1.6253739573006968e6,0.015150095935155152,0.0007231020378720202,199.3270147964769,NaN
1990-02-23,0.002369775073770277,69260.3361414477,-582976.2564413042,0.024476062528779957,0.0016347259427857486,195.71881254113674,NaN
1990-02-24,0.0015518532532389608,69305.36581258298,-330858.4146583985,0.021679683417775018,0.0017854876582418773,193.82808252869833,NaN
1990-02-25,0.0008820709552728274,69300.24006190791,-331650.63365531544,0.0145549036943388,0.001340091338961555,193.9763875471497,NaN
1990-02-26,0.00039247644510372563,69211.71313296496,-221606.0146038052,0.011162973078387282,0.0009059810440649474,195.22120191745228,NaN
1990-02-27,0.0002594518887891339,69197.9636888987,-237951.70479912232,0.005038144599224621,0.0006921573463805746,196.149303275356,NaN
1990-02-28,1.9095178344305615e-5,69245.29308202886,-513579.1442663658,0.0010715510256239197,0.00042153928505131785,196.26396960583352,NaN
1990-03-01,1.8094861107412582e-5,69207.20234949507,-680766.1161986177,0.0010976476513064415,0.0004307035789789368,196.55755750467708,NaN
1990-03-02,5.144227533794113e-5,69210.286876917,-335219.31951496995,0.0028359835411841667,0.00043795063123359577,196.34545097826984,NaN
