date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,28408.14512433119,-1.2788836727300952e6,0.0008089932774176201,0.00018697614176863887,75.51277182674914,NaN
1990-01-02,0.0,28378.633521659398,-961160.5174079442,6.147274424576525e-5,0.00018646417142765157,73.5794800839138,NaN
1990-01-03,0.0,28391.358732116176,-315073.59983612935,1.1935654547517078e-5,0.00018612311624213374,74.39823174423917,NaN
1990-01-04,0.0,28319.962241831294,-76398.3776080765,0.000140132611129218,0.0001854351924304371,76.11747851008431,NaN
1990-01-05,0.0,27716.589161028143,200659.72986271066,0.0028003970381092714,0.0001849259350284241,78.7603924626831,NaN
1990-01-06,0.0,27623.96446718262,8540.947225075806,0.0013342555395658622,0.0001844011751179795,80.04078289662567,NaN
1990-01-07,0.0,27423.15982531145,-272943.0917961407,0.0002525542719215972,0.00018399888502415357,80.26748704604849,NaN
1990-01-08,0.0,27613.961019697046,-588593.1732241587,8.226860186502664e-5,0.00018359892030659093,80.49485265638393,NaN
1990-01-09,0.0,27918.42380329374,-527230.6571203679,0.0030868472494814565,0.00018252537159763217,78.9156086244953,NaN
1990-01-10,0.0,28460.819605923793,-1.5193295155586095e6,2.0964089323159696e-5,0.00018231104941855147,75.80034604881887,NaN
1990-01-11,0.0,28487.390426758775,82258.41999604103,1.4427243050937926e-5,0.00018187852943328078,82.05408145759496,NaN
1990-01-12,0.0,28242.58348834184,-155149.78827043858,0.00013023003122549523,0.00018132237694326074,82.11380165649467,NaN
1990-01-13,0.0,28039.473789242784,-697193.2481148288,0.00010223539605464066,0.00018053872514199183,81.52707085084938,NaN
1990-01-14,0.0,28166.45255157389,-775206.7934243737,5.1228203166153055e-5,0.0001801999953327381,82.02394287106803,NaN
1990-01-15,0.0,28640.17482942879,-994741.801625963,6.266246126285112e-5,0.00017988568197426663,79.4524607238875,NaN
1990-01-16,0.0,28675.7504679253,-546800.2490189213,7.498735779192106e-5,0.00017941673109417896,80.2892899785069,NaN
1990-01-17,0.0,28310.595982914612,-219650.78425418696,0.00011612275827804909,0.00017842340786635807,82.38911604119136,NaN
1990-01-18,0.0,28202.214269837084,-460559.42029886524,0.0006356255585635668,0.0001782474543956475,83.17229840056858,NaN
1990-01-19,0.0,28019.186075382404,-870691.6867389062,0.0002641270737744336,0.00017802499339963937,83.053512278594,NaN
1990-01-20,0.0,28098.204882291775,-1.0073401509477468e6,0.0005360038014641947,0.0001773630362895666,82.53856119243686,NaN
1990-01-21,0.0,28071.21155215794,-1.0639803783895655e6,5.947485531794323e-6,0.00017636777524819282,81.61519629877392,NaN
1990-01-22,0.0,27937.23778004156,-464814.34877433337,0.0006875673720292419,0.00017618135758429033,81.79227538419914,NaN
1990-01-23,0.0,28105.09663061619,-214352.76801899192,0.002872567339526178,0.00017605036138803465,82.55540494268062,NaN
1990-01-24,0.0,28203.157269182975,-393874.1312609303,0.0017873233101175557,0.00017510780887533136,81.2437108126152,NaN
1990-01-25,0.0,27982.917304133156,-929206.6865029753,0.00041185430175852606,0.00017435283671466122,78.81355284957185,NaN
1990-01-26,0.0,28078.333194479033,-1.437288212384237e6,6.333648763204804e-5,0.00017405557611546607,76.73513644399881,NaN
1990-01-27,0.0,28132.129069394443,-1.161803312538068e6,2.719196102809195e-5,0.00017395636006149718,75.7070741735608,NaN
1990-01-28,0.0,28401.853965576873,-1.101186493831253e6,1.7058474864135137e-5,0.00017311186091462967,74.89861831119144,NaN
1990-01-29,0.0,28559.575625467507,-1.3188062882583016e6,1.322763005129665e-6,0.0001722460458186683,74.164347441371,NaN
1990-01-30,0.0,28527.637561460433,-1.1807828353366281e6,0.0,0.00017200071862272207,73.43136581868727,NaN
1990-01-31,0.0,28165.4772983631,-1.1146554892767444e6,0.0,0.0001716934944048358,73.97060565375075,NaN
1990-02-01,0.0,27939.903152803196,-908444.2886807788,0.0,0.0001708674836113403,74.70703643056572,NaN
1990-02-02,0.0,27858.894000421453,-372867.6429367802,0.00011097690147547612,0.0001702528748735256,76.38122600939711,NaN
1990-02-03,0.0,27904.815133402757,-136617.870832461,0.0003992012758060339,0.00017000936639124278,78.42219487269466,NaN
1990-02-04,0.0,27830.183263062947,-390090.3732876499,0.0002737428936150021,0.00016951526099483224,79.42888101429033,NaN
1990-02-05,0.0,27862.299252052228,-404250.7506069233,0.0007109685395261491,0.00016859084608863322,79.29897090192763,NaN
1990-02-06,0.0,27805.958721738698,-434353.6228994756,0.002393014466275318,0.00016819848053755782,79.37337966426418,NaN
1990-02-07,0.0,28057.454288379227,-644557.5598852762,0.00175761877722275,0.0001677260574032667,76.83673554840725,NaN
1990-02-08,0.0,28130.717700500525,-1.6133580642411422e6,3.071341650749582e-5,0.00016723028414053712,75.97115661842327,NaN
1990-02-09,0.0,27804.914309618616,-358095.291051665,0.0005442052686355771,0.00016646098080182073,77.26434007186272,NaN
1990-02-10,0.0,28127.44787662751,-534309.4891511857,0.000962707383924598,0.00016593727077828218,77.86799638874658,NaN
1990-02-11,0.0,28692.857605466415,-1.3655763144215788e6,0.0003283346627690406,0.00016565164867149616,76.5809161416574,NaN
1990-02-12,0.0,29039.532422302,-1.561024728002923e6,0.0,0.0001649453072862454,76.98843821772964,NaN
1990-02-13,0.0,28462.852035939315,-823863.217523745,2.559857702238048e-6,0.00016442284816244385,78.48984802261438,NaN
1990-02-14,0.0,28481.068677198502,-45575.42151135203,0.004267964443178437,0.00016372776487483354,79.78780858192052,NaN
1990-02-15,0.0,29007.168245736437,-2.0430110258443716e6,1.907459682129168e-5,0.00016352511911731785,77.97218763540097,NaN
1990-02-16,0.0,28509.057836064196,-1.2089690385807676e6,4.221571044948004e-6,0.0001628104384004834,78.35667653494524,NaN
1990-02-17,0.0,28226.096692141316,57203.07903710977,0.0012454014904344183,0.0001623592805617344,81.33784679285168,NaN
1990-02-18,0.0,27877.506645307025,-461248.7121113746,0.0014603378701376262,0.0001615841396909061,83.99479940181882,NaN
1990-02-19,0.0,27867.743563889155,-1.5825241266730905e6,0.0014503597886102479,0.00016131186051465587,82.85341981924523,NaN
1990-02-20,0.0,28014.515887185025,-1.3498599688114072e6,0.0007638293572815291,0.00016068849547867502,80.37822223470094,NaN
1990-02-21,0.0,28194.29805430099,-944872.3534790643,0.0006091339869872533,0.00016021940807701797,80.33038428148659,NaN
1990-02-22,0.0,28716.41017418343,-149689.76726447893,0.006710818607528543,0.0001595151515246647,81.23283799165732,NaN
1990-02-23,0.0,28626.11655019798,-1.1461556788975873e6,0.00010799868988589656,0.00015905023378880094,81.28244607122106,NaN
1990-02-24,0.0,28125.38077143608,-165399.1847059991,0.00103943875285542,0.0001585953232508389,85.48599202660672,NaN
1990-02-25,0.0,28644.223805471436,-1.073479476710547e6,0.0029573251011003002,0.00015808662402415287,84.6470664390425,NaN
1990-02-26,0.0,28617.767842754558,-1.6018687214099064e6,1.2573045849532726e-5,0.00015753039060743154,85.02577063871219,NaN
