date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.412726053118414e-5,63820.92004656261,-3.219737073649991e6,0.002223349252730662,2.4521178882604e-5,196.06036209779745,NaN
1990-01-02,1.605773956593503e-5,63859.18997363373,-3.581599795771503e6,0.0011964479545760933,2.480604401595647e-5,196.16888552346646,NaN
1990-01-03,0.00023321139786431887,63929.62126591603,-2.803146277416049e6,0.007486889570280973,2.4941251302318436e-5,196.30369537307698,NaN
1990-01-04,0.0002597835993635622,63884.799426858204,-2.951730516812441e6,0.003856758541991877,2.5062615194464667e-5,196.26900945472457,NaN
1990-01-05,1.6301181550153493e-5,63761.38336621686,-3.345093171680253e6,0.0010721160136870573,2.5152198261794967e-5,196.39707765178184,NaN
1990-01-06,6.632047861657525e-5,63661.430839162196,-3.6864344236077233e6,0.0011692065563973007,2.5137921177284256e-5,197.58032605528643,NaN
1990-01-07,0.0021931153290227334,63907.060499345025,-3.34930361784888e6,0.020120596004687196,5.649536017959184e-5,197.16511642596035,NaN
1990-01-08,0.01875060748495034,64151.846045391474,-550213.9425554409,0.07801420374759066,0.008270969876074908,195.2306070610384,NaN
1990-01-09,0.00013455473619194971,63920.636460348374,-824479.6401181193,0.006258614778787453,0.00020441742248106774,195.98112630869534,NaN
1990-01-10,0.00034464264731006984,63747.16966765982,-2.4407793003466697e6,0.004569943393012072,0.00015771329726744064,196.2682329552496,NaN
1990-01-11,0.0001728488046325448,63834.608773258275,-2.113951871512975e6,0.005846169063540966,6.642374536442904e-5,196.08864512293695,NaN
1990-01-12,0.0005004880051671706,63797.100035744406,-1.0801464211634086e6,0.01289269631395179,0.0002492954860338906,196.109321216319,NaN
1990-01-13,0.001455119553159279,63660.686979429935,-579556.8426714139,0.023001814710037465,0.0015652681603224054,196.13132345639386,NaN
1990-01-14,0.0012166018297279228,63657.8050618827,-864178.9541122196,0.0162561973779912,0.0006102862248206142,196.0993844897373,NaN
1990-01-15,0.0027508776599486757,63768.371094705304,-1.0359373761381448e6,0.02075935311358433,0.0016158555657848615,196.25633430615156,NaN
