date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00015005704407654798,31169.26372312738,-746842.1825061322,0.007735358093153086,0.002856690758543354,85.37706425537377,NaN
1990-01-02,4.455250841638777e-6,31108.6862498028,-1.1271514351791092e6,0.0008539653710292735,0.0029689925415670644,85.65341540278965,NaN
1990-01-03,8.089440639177226e-5,30742.51550862884,-706496.6805065516,0.0057600862800047175,0.003081312467152157,87.91854581516067,NaN
1990-01-04,0.00021127853849135065,30781.50176860909,-655114.3688205368,0.012834530386625846,0.003172109267414704,86.56781906362662,NaN
1990-01-05,8.544098671077032e-5,30543.302766352037,-560260.5026838912,0.012438117919535486,0.0032967214502845534,86.29418456111027,NaN
1990-01-06,4.448921075880411e-7,30466.819413903468,-912860.6418223025,0.0009052507811940605,0.0034435206418342856,85.04327892481105,NaN
1990-01-07,1.0019114943242877e-6,30798.733263469163,-1.1207974930379253e6,0.0044977401939847615,0.0035670348637670134,85.84229914378435,NaN
1990-01-08,0.0004481546497094812,29224.515488490237,-434106.38611091103,0.02745892101608886,0.0036464821479900776,87.64616340075781,NaN
1990-01-09,6.030186987535016e-5,30696.526670713203,-950714.2415504962,0.008214667548408095,0.0037750178277460183,85.4197778817166,NaN
1990-01-10,0.0,30602.49510481878,-918477.6201223487,0.002325291591997516,0.0040320942268582865,83.0294042691302,NaN
1990-01-11,0.0,30452.926799953937,-625038.9317833036,0.0004134955300777458,0.0042254361437999545,84.87737490163838,NaN
1990-01-12,0.0,31043.971168167882,-1.3306915106102708e6,0.0010468814026115074,0.0043341796329787775,84.00635090530405,NaN
1990-01-13,0.0,30783.875305177913,-531877.332224872,0.0012666716601655223,0.0043717505257926895,85.63977120243402,NaN
1990-01-14,1.302394517394368e-5,30297.83671264465,-235285.70365521085,0.010816221112427183,0.004371442774195868,86.12596792437489,NaN
1990-01-15,4.394665940803939e-6,30376.673197720247,-710190.2694318716,0.005905780348443439,0.004358360643544164,85.62476311226769,NaN
1990-01-16,2.5237680330855112e-6,30293.045171723476,-924639.0081514956,0.005588177592757883,0.0043379781477753294,85.02508425903396,NaN
1990-01-17,0.0,30721.123805576644,-501759.6920420391,0.007176344834702052,0.004310952786752874,85.92928677246138,NaN
1990-01-18,0.0,29696.49279143834,-944365.217685063,0.0037024331542343937,0.004276959002291951,85.69752299026689,NaN
1990-01-19,0.0,30592.362077270904,-1.5430943008631053e6,0.0006950353125982124,0.004237560750378586,84.01980581538768,NaN
1990-01-20,5.154237831812671e-7,30367.251334467543,-1.0552867109808917e6,0.004872715428255887,0.004191722897093776,86.96040284587899,NaN
1990-01-21,9.356026767423807e-5,29855.353765090153,-645359.4932431227,0.01972226849153656,0.004140969753567189,85.35081630731386,NaN
1990-01-22,0.0,29945.37142729013,-1.2390943386243156e6,0.0012320470500206267,0.004086198032693918,85.1468984193887,NaN
1990-01-23,0.0,29608.305124926468,-694331.668992113,0.003935242074564983,0.004028329981344351,86.06431587828128,NaN
1990-01-24,1.0851027014316161e-8,29658.474620724766,-935198.7812538609,0.0016350107888391608,0.003968431978959864,85.94838001786881,NaN
1990-01-25,0.0,30182.424423397646,-1.5168974667125372e6,0.000775601752330537,0.0039055139120515677,85.87610438665176,NaN
1990-01-26,0.0,30632.230373121904,-1.9731250249793814e6,2.2485741316394774e-5,0.003841199539863381,85.13611031306854,NaN
1990-01-27,0.0,30768.278916337364,-1.7515174285117264e6,0.0002083376851963859,0.003774620371262353,85.44946729204793,NaN
1990-01-28,0.0,30475.484867348736,-2.111314379298175e6,0.0,0.0037070453776253285,85.16575079122074,NaN
