date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59572.23815815661,-4.659182492848683e6,3.422727173958456e-7,3.639328309473496e-5,175.0673206159319,NaN
1990-01-02,0.0,59214.686584576266,-4.0274442199105243e6,3.112720861287991e-6,3.601276804421296e-5,176.12672638017025,NaN
1990-01-03,0.0,59552.27960850332,-4.348668591977718e6,1.0507272064879278e-6,3.561127056537579e-5,175.39448034722264,NaN
1990-01-04,0.0,59892.27041042835,-4.449183725558412e6,1.0494019308544258e-7,3.523088897873211e-5,174.89261071455257,NaN
1990-01-05,0.0,59432.994472542814,-4.225713821907869e6,0.0,3.4823643019988406e-5,176.15859577516792,NaN
1990-01-06,8.545864053522525e-7,59037.201003563976,-4.0416591706759036e6,0.0,3.4401325176116995e-5,176.87856977807846,NaN
1990-01-07,4.855750359169526e-7,59865.414941673145,-3.7682987272940967e6,0.00014025300080146698,3.3978797603293876e-5,176.67360748726202,NaN
1990-01-08,4.618415136866295e-10,59756.06059398091,-4.3645049325909605e6,2.141058517286623e-5,3.357777678116506e-5,173.30286169416704,NaN
1990-01-09,6.157886849155061e-10,59556.05986387645,-3.584699802836321e6,3.2994846538930293e-5,3.322690977792167e-5,173.5630263080127,NaN
1990-01-10,0.0,60005.87737963842,-3.9310759090898503e6,7.040207659335016e-5,3.279521133002385e-5,172.70257728245096,NaN
1990-01-11,0.0,59837.54566357572,-4.711336708251538e6,3.917271357088873e-6,3.239322766134378e-5,173.06602607378056,NaN
1990-01-12,0.0,59613.33571747205,-4.4894881989482455e6,0.0,3.199599149348216e-5,174.24669088534964,NaN
1990-01-13,0.0,59701.83914881853,-4.378950626348678e6,1.0656297957645471e-8,3.162494284519389e-5,174.08625900505288,NaN
1990-01-14,0.0,59481.61005816794,-4.0519991322904606e6,7.190945591843863e-6,3.118588481771444e-5,174.4791556718005,NaN
1990-01-15,0.0,58822.72245233402,-3.8151832167512765e6,2.4232259277021307e-6,3.0757637364387394e-5,177.80278803355995,NaN
1990-01-16,8.910462270727372e-7,59202.46269258485,-2.2801900713446746e6,0.0020361385008463174,3.032664436841839e-5,175.1228477084565,NaN
1990-01-17,7.24270124908121e-7,59998.08471000206,-3.3256405791432415e6,0.0002935042238850524,2.989952182492376e-5,171.2344694623904,NaN
1990-01-18,0.0,59930.654301973445,-4.321840840932364e6,2.78862335259092e-5,2.950306737406407e-5,170.7055069159969,NaN
1990-01-19,0.0,59690.386012958195,-4.566186754305418e6,1.0277647776409336e-9,2.9110292712995272e-5,171.0012349934877,NaN
1990-01-20,0.0,60056.8161735133,-4.646436958515295e6,3.385727641958291e-6,2.8670147908220012e-5,168.89705531487883,NaN
1990-01-21,0.0,60176.99575086832,-4.5820214110245e6,5.6512998620559145e-6,2.8308651460373264e-5,169.68913725411772,NaN
1990-01-22,0.0,60042.710996221685,-4.571162850504932e6,1.6633831997254316e-5,2.7881357320463514e-5,170.17915371671307,NaN
1990-01-23,0.0,59997.95836376946,-4.585014154372845e6,8.450309048188755e-6,2.7447895242743646e-5,168.64834462275044,NaN
1990-01-24,9.182692185183769e-7,59880.704085191755,-3.606696547041795e6,0.0001549876857682911,2.7016768782896145e-5,172.25436730475064,NaN
1990-01-25,0.0,59775.67550294165,-4.456985936074516e6,1.867340415206527e-6,2.6557710239921587e-5,170.2330809932814,NaN
1990-01-26,0.0,59532.27916637221,-3.8366503014430422e6,2.3811146182600123e-6,2.6124600888166057e-5,172.96150630864878,NaN
1990-01-27,0.0,59913.436490827306,-3.547844933413578e6,7.158059823600392e-5,2.568452281532998e-5,173.04316666563818,NaN
1990-01-28,0.0,60537.46960366597,-4.221558364831533e6,1.7163184950623526e-5,2.5279202549689467e-5,170.83763266308333,NaN
1990-01-29,0.0,60451.452567706765,-4.21148864741907e6,2.344493736445189e-6,2.4816416551252964e-5,172.0296399325271,NaN
1990-01-30,0.0,59830.40363079042,-4.09608004934077e6,5.622955191355425e-8,2.4377892379287006e-5,176.3106281681602,NaN
1990-01-31,4.343118456034376e-6,59284.34253556112,-3.977932537055233e6,1.0776290484762847e-5,2.3914777038863044e-5,176.39041098768715,NaN
1990-02-01,6.411865861648954e-8,60202.98460458939,-3.954722358228432e6,0.00018674553821176166,2.3507464609420432e-5,175.1467795749478,NaN
1990-02-02,2.5269107868650084e-7,59824.37994067654,-4.497139937100189e6,4.154349682147208e-7,2.3136993170247093e-5,174.99101376631526,NaN
1990-02-03,7.808805103006814e-6,59287.474436965145,-4.623936044843574e6,0.0,2.272050126243833e-5,174.6862471081969,NaN
1990-02-04,1.0261003275066806e-7,59711.08602240083,-4.445113832087387e6,9.524564464419361e-6,2.2332152917352126e-5,175.09934211993817,NaN
1990-02-05,0.0,59682.81399087191,-4.593364713920988e6,1.1422674576717062e-5,2.195058405293598e-5,174.29130335172383,NaN
1990-02-06,2.0607767147817016e-7,59655.468055625875,-4.42492824354282e6,0.0,2.157403056831995e-5,175.0062940141153,NaN
1990-02-07,1.7107389498296666e-6,59463.73526971149,-4.2326303175075315e6,9.887539343951996e-8,2.1178964280965856e-5,175.7792658200025,NaN
1990-02-08,2.194445536534534e-6,59278.108466130565,-4.48558003360606e6,1.4755749217448004e-6,2.082061590707567e-5,177.2289269043879,NaN
1990-02-09,5.148982205544428e-6,59255.64660684622,-4.688984007903191e6,7.67970362089989e-5,2.044128293794865e-5,177.9243490718521,NaN
1990-02-10,8.729083579286577e-8,59381.90193618011,-4.020940594087715e6,6.324806092857375e-5,2.0089785839531828e-5,179.7701446430717,NaN
1990-02-11,0.00013304791502558952,59428.32838113405,-4.007163241171952e6,3.6772435260343733e-6,1.9739396432359127e-5,179.83321655663133,NaN
1990-02-12,0.0003023618512019924,59300.32569794057,-3.5153391475140094e6,3.149764170928846e-6,1.938838138476167e-5,181.0457640417717,NaN
1990-02-13,0.00027228019490774583,59592.64313940967,-3.8053385805253442e6,2.2420535175311824e-5,1.9057284266758408e-5,181.09356158162848,NaN
1990-02-14,0.0002790382981627747,59752.467695716645,-4.20373129738496e6,0.0,1.874545892512349e-5,182.05412395083385,NaN
1990-02-15,0.00029543222675160885,59777.690079003514,-4.510185571337524e6,4.6559228206236846e-8,1.8435346402356888e-5,183.01386429848546,NaN
1990-02-16,4.273134445168948e-5,59099.83765190787,-2.229248785064691e6,0.0026036173478350996,1.818009536537817e-5,185.83763680748342,NaN
1990-02-17,6.4349875914240855e-6,59400.73030902864,-3.2625353598767384e6,0.0007806386939159841,1.792522381521458e-5,181.49697472589847,NaN
1990-02-18,9.204061082426924e-5,59128.22314201069,-4.622468593092829e6,3.9780914601739716e-5,1.76655625260599e-5,183.6814209197968,NaN
1990-02-19,1.6845920570200695e-5,59226.957699707666,-3.7704979339074153e6,0.00044345676324555644,1.7464137078427633e-5,176.94021593287184,NaN
1990-02-20,2.3533716950898786e-7,60261.77125067784,-3.2354862534533585e6,0.0017081047564683734,1.7216127060137445e-5,169.13641020042726,NaN
1990-02-21,0.0,60582.06051469999,-5.007299144391701e6,2.6356457071733687e-6,1.697704011020339e-5,171.77124090759327,NaN
1990-02-22,0.0,60721.006667584734,-4.701761814679057e6,2.8984043067101032e-5,1.6766568517410393e-5,173.54893829884045,NaN
1990-02-23,1.0156240819475115e-6,60207.21512874965,-4.561389330331367e6,1.1632011199360514e-5,1.651980977997028e-5,174.35050705177898,NaN
1990-02-24,1.4460733374949221e-5,59633.43825428074,-5.18316629911307e6,2.142300191189599e-7,1.628095872724544e-5,175.84204992061407,NaN
1990-02-25,1.019441269334401e-6,59444.76135195193,-4.765839635527685e6,0.0,1.603821024236529e-5,176.65454182071187,NaN
1990-02-26,9.726028666758697e-5,59448.874509329435,-4.91561522945334e6,0.0,1.583052839048357e-5,178.20515934218787,NaN
1990-02-27,7.498889845124867e-5,59483.810935072586,-4.911484068933485e6,4.869888980135397e-7,1.557772863320235e-5,178.68541877524822,NaN
