date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70703.5970867761,-1.2581645546374011e6,0.0017866533085133768,0.00025104862889709626,193.599837675398,NaN
1990-01-02,0.0,70737.2358096461,-2.813027239253845e6,0.0013597152872790537,0.00025116005358823113,190.59796602635237,NaN
1990-01-03,0.0,71618.49243410265,-4.1211165090808277e6,0.00041598049782663277,0.0002512631222648068,180.8286251892331,NaN
1990-01-04,0.0,72346.32695890561,-4.1049347696986245e6,1.2636836884843364e-5,0.00025134779598748807,175.41972763398235,NaN
1990-01-05,0.0,72136.11127740942,-1.8310049310582932e6,0.0002624186527344095,0.0002514444595026029,182.99015019251794,NaN
1990-01-06,0.0,71429.10435517316,-999122.0378020826,0.0016365250353364872,0.00025146343217694235,189.1262250113946,NaN
1990-01-07,0.0,72638.15645540289,-3.745926326960165e6,0.0005862382273985948,0.0002515198562071164,178.8229027966716,NaN
1990-01-08,0.0,71907.51014353693,-2.0276797873660945e6,0.0011268644051610295,0.00025155693916150746,183.63321859801567,NaN
1990-01-09,0.0,71246.25013723124,-65015.86546854791,0.0024048563575642017,0.00025157236178557354,192.34442937386265,NaN
1990-01-10,0.0,70997.0931965145,-728935.5655514902,0.0036037425614738475,0.0002515750578143189,194.21013462510376,NaN
1990-01-11,0.0,70664.21401568732,-997698.516736182,0.002891926224803312,0.00025158267702599097,193.3379785611077,NaN
1990-01-12,0.0,70158.91471815151,-867553.1365950961,0.006182565010797679,0.0002515712314629627,186.29136107985033,NaN
1990-01-13,0.0,71048.03197196565,-387106.3048555723,0.007121460327377911,0.0002515962325245595,181.44914113308533,NaN
1990-01-14,0.0,72386.01261729281,-1.7931315317567047e6,0.00029844055037083394,0.0002515482482365453,180.5431430956792,NaN
1990-01-15,0.0,72682.58692929533,-445842.3551790214,0.0003746954448061224,0.00025150809247920534,179.21128061150313,NaN
1990-01-16,0.0,72021.67549070864,-642759.7321538447,0.0004950325852529628,0.0002514395363196764,182.2524382047557,NaN
1990-01-17,0.0,71856.42124451147,40112.2385874133,0.003837228373501072,0.0002514037009065371,187.40406412828816,NaN
1990-01-18,0.0,71380.9436441655,-102189.67183574833,0.006576103614173179,0.00025131648186479163,190.14095870818272,NaN
