date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57269.56024592455,-1.4045394564219376e6,0.00017724252075469355,3.344574795304198e-5,152.67314356588938,NaN
1990-01-02,0.0,57005.090747411996,-1.0256348756417229e6,0.0002914893106456072,3.373628456339993e-5,151.64439022565006,NaN
1990-01-03,0.0,57370.92745006222,-2.324327785919046e6,0.00046341405882619423,3.4083348171170665e-5,147.63014864857982,NaN
1990-01-04,0.0,58027.27471347038,-4.0193723283833065e6,5.6664694635867054e-5,3.437200607389202e-5,144.62129607594872,NaN
1990-01-05,0.0,58096.25634491771,-3.252803934692834e6,1.26127692270686e-5,3.47129086257371e-5,147.95586702240522,NaN
1990-01-06,0.0,57597.18615410135,-2.0646978271319221e6,0.0007577145157300393,3.4991233636458634e-5,149.1515388663623,NaN
1990-01-07,0.0,57854.12563735732,-1.7013139535891495e6,0.0007240655715906762,3.5358990656283e-5,150.251086536621,NaN
1990-01-08,0.0,57864.11129742195,-2.729094011954623e6,0.0001022966748704978,3.5608941656083826e-5,148.10685711487946,NaN
1990-01-09,0.0,57189.48639983098,-1.3295985166693656e6,0.0008485022963666346,3.587270668262316e-5,153.02352524842698,NaN
1990-01-10,0.0,56766.64312358131,-794979.1823712826,0.0009548895715544019,3.611981199291616e-5,153.717954041708,NaN
1990-01-11,4.013169133562307e-7,56653.838503579,-1.1549830097269746e6,0.001467321543163663,3.643662288212977e-5,153.7946139841463,NaN
1990-01-12,2.4577073108848984e-5,56917.40986669806,-1.494092674267885e6,0.0035787494026350533,3.666980365347065e-5,142.94880481948363,NaN
1990-01-13,0.0,57228.07196401537,-3.925620909072712e6,3.58680597348619e-5,3.6943100358458985e-5,141.95640512087343,NaN
1990-01-14,0.0,57765.49152091892,-2.6244502126348624e6,1.132320369504421e-5,3.7161721145617924e-5,142.2768315276455,NaN
1990-01-15,0.0,57803.12239618332,-2.036273011938802e6,3.34394250129894e-5,3.7481377724339995e-5,142.04779591271574,NaN
1990-01-16,0.0,56931.7869154908,-1.4925411651465623e6,0.0004298746164524684,3.782335777027081e-5,146.54429962697668,NaN
1990-01-17,0.0,56757.349406609785,-68177.57959430668,0.004636704512924747,3.802512544480913e-5,152.43175032561132,NaN
1990-01-18,6.91392377317786e-7,56882.649227547,-276191.09592229757,0.005919675091438244,3.8268777248417544e-5,155.3981075374002,NaN
1990-01-19,1.6754776644636876e-5,57374.754124312385,-1.6622031047310953e6,0.00013249502006439535,3.8616780210006645e-5,153.095498905452,NaN
1990-01-20,0.0,57481.935442706235,-614567.0742316553,0.0009889939238958722,3.8887590390182254e-5,152.79758396335086,NaN
1990-01-21,0.0,57446.46910892652,-1.1037531954348336e6,9.305776713109465e-5,3.9114775873918497e-5,150.42678072947524,NaN
1990-01-22,0.0,57596.56513502392,-538146.8572146503,0.0013182096105681738,3.921034131089322e-5,151.37284583830834,NaN
1990-01-23,0.0,57782.019252016646,-621757.4519155881,0.00040506795948406685,3.9416639986201367e-5,151.92674541872788,NaN
1990-01-24,0.0,57700.14688806505,-990156.0814209506,0.00047849371392876834,3.9629486510183664e-5,152.25647278255406,NaN
1990-01-25,0.0,57603.700674969004,-902665.3883541732,0.00018873950069483818,3.9923780535814425e-5,153.47983153129923,NaN
1990-01-26,4.689540940835271e-6,57712.624805391824,-1.1284826081948145e6,0.00023046586569945495,4.0142180298545445e-5,153.24356371623117,NaN
1990-01-27,3.1749692739262354e-5,57469.42044198211,-1.0710794776720963e6,0.0007850125142295541,4.036442036070978e-5,155.117713875515,NaN
1990-01-28,5.0636795455300886e-5,57624.20508911772,-328936.43902153795,0.0028663246447282156,4.0614785781312984e-5,153.62102225535884,NaN
1990-01-29,7.696926755883516e-7,57873.8166522134,-661872.8086046897,0.0019254745006946031,4.080144091059958e-5,150.78236039782516,NaN
1990-01-30,0.0,57786.40592458712,-691897.4355137581,0.0001854680864567804,4.1045175598368126e-5,147.033911928196,NaN
1990-01-31,0.0,58018.117555552904,-821220.8673425973,0.0001372593189902043,4.126604747036049e-5,147.2046259659365,NaN
1990-02-01,0.0,58062.15520993034,-543845.1978772347,0.00019512292558492326,4.154197682184563e-5,150.64594008776467,NaN
1990-02-02,0.0,58220.993814872505,-1.1976599776797367e6,5.8669663258323565e-5,4.1760716894837405e-5,150.0500488891028,NaN
1990-02-03,0.0,58132.66823528478,-488208.7334203002,0.00020069886339704052,4.187057737992743e-5,149.74895328893265,NaN
1990-02-04,0.0,57817.872399365755,-602527.0158210743,0.0003368116979977438,4.2034327762059875e-5,150.47387642087853,NaN
1990-02-05,0.0,57956.74290561604,-993742.505357864,0.00014124156564119378,4.221356443010446e-5,150.6843411445532,NaN
1990-02-06,0.0,57987.327025662766,-1.2543127169714135e6,5.046582083234024e-5,4.239886482622231e-5,151.3447868024279,NaN
1990-02-07,0.0,57856.59691147922,-369208.7977230503,0.0006025490803009448,4.264379188172594e-5,154.2230666194974,NaN
1990-02-08,3.0442970446640257e-5,57563.099744103325,-494925.713727622,0.00028496372808511564,4.286006484966819e-5,154.52740111637812,NaN
1990-02-09,6.991284528833878e-6,57224.13493606491,-746206.3778662111,0.00048780241297094793,4.3031573236834975e-5,154.36758755869968,NaN
1990-02-10,1.1171444788009574e-5,57163.77068296647,-629200.6787703953,0.0013876328377481332,4.332884453320541e-5,153.14235825174651,NaN
1990-02-11,7.151229570744464e-7,57160.69310128095,-1.1101109615449233e6,0.0007017808078996361,4.352758024838736e-5,153.1491571976363,NaN
1990-02-12,3.0265383690773678e-5,57350.12307086259,-1.4659937024221746e6,0.000663113654515434,4.3706787192274715e-5,153.1789144465894,NaN
1990-02-13,1.6000352273884243e-5,57508.84784480206,-1.8005032532605326e6,8.726712162048539e-5,4.392894554334687e-5,152.10723127235113,NaN
1990-02-14,0.0,57346.603833569316,-1.5518468285542184e6,0.00020284396822403613,4.4123579324832156e-5,151.73460407497478,NaN
1990-02-15,0.0,57059.49885256035,-1.4969281947439667e6,0.0002473585951968147,4.435322816352416e-5,149.89984904457896,NaN
1990-02-16,0.0,56758.99684911412,-417816.1092308545,0.0034025959755560557,4.454750525512251e-5,151.01448612441285,NaN
1990-02-17,0.0,57290.60466466737,-556654.2065714943,0.011678190166323195,4.472219412711239e-5,151.28479123957504,NaN
1990-02-18,0.0,57799.13836413839,-914247.2094677467,0.0004075709598932803,4.494910834333971e-5,149.95047942342808,NaN
1990-02-19,0.0,58174.436527767575,-1.2267707642698889e6,0.0013767476316678046,4.523781908243005e-5,146.52683099470482,NaN
