date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52068.39361336307,-1.404997453354929e6,0.0002451848627035063,0.00024140026507638658,146.08589179342286,17.91666603088379
1990-01-02,0.0,52772.40655567498,-1.6423632518255673e6,0.00023531668712054827,0.00024114959531673622,142.389610859874,18.158334732055664
1990-01-03,0.0,52954.25801389226,-1.8487482113889975e6,0.0011235599782242283,0.00024076533046989002,138.46195360864613,18.4375
1990-01-04,0.0,52818.47806811468,-2.2896327409039624e6,0.00017505055786650562,0.00024049059597276877,137.61787776016135,18.420833587646484
1990-01-05,0.0,52548.92959217746,-2.184106469533873e6,2.2958354317249032e-5,0.00024010247636248306,139.2266598827012,18.004167556762695
1990-01-06,0.0,52116.102983282704,-293472.8733058803,0.002979526127378849,0.0002397123743024295,147.34834383332617,17.424999237060547
1990-01-07,0.0,51495.21892851502,-1.3346444996644892e6,0.0009663723758107219,0.00023936880474389221,147.21292343238687,16.983333587646484
1990-01-08,0.0,52019.984784292275,-1.000762333863172e6,0.0021853153960723084,0.00023908426813402497,147.59180354253292,16.504167556762695
1990-01-09,0.0,51990.69478855814,-3.0376642420263994e6,5.721270203261841e-7,0.00023869411100592108,147.60063929602458,16.320833206176758
1990-01-10,0.0,52256.748386887964,-1.185222286575013e6,0.002294380273049848,0.00023837444098070743,148.2766139128361,16.299999237060547
1990-01-11,0.0,53610.01731995931,-2.905467695635875e6,0.0006310942243888514,0.00023799348021680895,142.29618760001057,16.379167556762695
1990-01-12,0.0,52715.57231030668,-2.8082064781742124e6,0.0,0.00023765717964075708,143.98926504256647,16.558332443237305
1990-01-13,0.0,52413.00302819651,-2.426241931234379e6,1.0425460422276493e-6,0.00023733040583720524,142.1435926101617,16.837499618530273
1990-01-14,0.0,52642.56724174084,-672512.2292464133,0.00043531695129803437,0.0002370852979505172,144.91024282066448,17.216665267944336
1990-01-15,0.0,52769.73728612488,-2.5160725536296326e6,3.9105241176319596e-7,0.00023653230460112995,147.43019784663346,17.537500381469727
1990-01-16,0.0,53291.21443429759,-1.1618938507710847e6,0.001236198071226305,0.0002361968300458153,144.523045192304,17.679166793823242
1990-01-17,0.0,53142.24841824211,-2.702755804628771e6,0.00011972359399219063,0.00023583993401938842,143.8975583477861,17.700000762939453
1990-01-18,0.0,52736.17982099005,-1.5882183002203302e6,0.0007242981217840804,0.00023545324617838025,143.5511440784282,17.304166793823242
1990-01-19,0.0,53168.42786506932,-2.664448811687279e6,7.568262457293191e-6,0.00023511182427375904,142.14692778940284,17.04166603088379
1990-01-20,0.0,52181.077394966196,-1.4406236708704259e6,0.00026623045046973156,0.00023473829769649423,147.77246703452116,17.079166412353516
1990-01-21,0.0,52267.05863855193,-2.9402995444562333e6,0.00024478474874964264,0.00023428024166381096,148.94037119683009,17.179166793823242
1990-01-22,0.0,52011.35651804403,-1.8695494903903145e6,2.814999300796352e-5,0.00023394680462631362,147.72784562670012,17.4375
1990-01-23,0.0,52308.43873447424,-764344.5175447998,0.0017767338998133657,0.00023355466504844206,146.77549777698448,17.658334732055664
1990-01-24,0.0,52448.51159902776,-1.6316564444931452e6,0.0004439052621757774,0.00023327932480278016,146.77281215564918,17.858333587646484
1990-01-25,0.0,51348.64246109031,-2.0623288718554168e6,0.0006454253656907098,0.00023287903515363658,147.18592033592944,18.612499237060547
1990-01-26,0.0,52279.574934081014,-1.2719801955297128e6,0.003023976740994575,0.00023242290650267246,140.6438920664543,19.829166412353516
1990-01-27,0.0,52491.597312862126,-2.9877422294392264e6,0.00018422443184424366,0.00023203186828578328,137.31090858392278,20.41666603088379
1990-01-28,0.0,52440.44478756298,-1.470082008956059e6,0.0016573788606111665,0.0002316227126807299,137.5903880038574,18.837499618530273
1990-01-29,0.0,52982.188918877466,-1.9410496577309906e6,0.0005009676675961788,0.0002312668078791871,133.2647423127202,17.766666412353516
1990-01-30,0.0,53008.780235151804,-2.9616637438820465e6,3.303931990612673e-5,0.00023095787612355408,132.34336091448014,17.125
1990-01-31,0.0,53125.400543532836,-3.15900693138471e6,7.232937725685635e-6,0.0002305235953297817,132.93436088127424,16.287500381469727
1990-02-01,0.0,53018.985705224615,-2.662808920134085e6,1.8100357377484533e-6,0.00023011094701691885,133.82149727523117,16.02083396911621
1990-02-02,0.0,52592.8641237174,-686067.0483974875,0.0012363583304043975,0.00022982775118985722,137.55040674318116,15.920833587646484
1990-02-03,0.0,52049.68761045923,-1.6459911595050793e6,0.00011562003372745791,0.0002294675355771929,142.61214543062673,15.66249942779541
1990-02-04,0.0,52498.10502113978,-1.6344093573935365e6,5.594220076138255e-5,0.0002288549320517084,142.54425170187608,15.441666603088379
1990-02-05,0.0,51892.401778346364,-2.6454849216849236e6,1.1542216715511578e-7,0.00022850437353523912,146.62353614261698,15.320834159851074
1990-02-06,0.0,52182.64723817634,-2.908507463928874e6,0.00012436980994516377,0.00022802305912121188,145.91587071729347,15.220832824707031
1990-02-07,0.0,52092.09199717853,-2.0008115059309977e6,5.040429229236436e-5,0.0002276460176476934,144.43608009212866,15.199999809265137
1990-02-08,0.0,52032.78759427615,-2.3971769385109665e6,0.0008365928923712397,0.00022721784688573219,143.96838489655977,15.4375
1990-02-09,0.0,52418.424565829715,-3.523604584078448e6,0.00010560948164067042,0.00022686420757783853,138.59877220005112,15.579166412353516
1990-02-10,0.0,52386.73199285844,-1.1059173943949037e6,0.0008224113461959672,0.00022622275125574665,142.88142564566456,15.283332824707031
1990-02-11,0.0,52152.229618174344,-1.418162248435823e6,0.00064328237806225,0.000225847487161896,144.35314071926882,14.72499942779541
1990-02-12,0.0,53277.36194030594,-1.5412206669865723e6,0.00668814426534702,0.00022530443842740902,136.4975529651078,14.679165840148926
1990-02-13,0.0,53376.299534822065,-3.591506365924163e6,1.6605273123495392e-5,0.00022499090865401726,136.7783272928241,14.22499942779541
1990-02-14,0.0,53027.028342772566,-3.3177664694638634e6,1.688239717425336e-6,0.00022444815614947446,138.49578169824673,13.466667175292969
1990-02-15,0.0,53604.352261386186,-2.926275239251832e6,2.571683478951229e-5,0.00022388383810496382,136.0741328716513,13.300000190734863
1990-02-16,0.0,53513.73372148604,-2.165035201461166e6,4.435176446102441e-5,0.00022343060628968737,136.22097708904448,12.508334159851074
1990-02-17,0.0,52686.07824808938,-2.290077090129544e6,9.152298901482312e-5,0.00022304491490178526,138.53964161611464,11.983332633972168
1990-02-18,0.0,53100.13711210395,-2.5087692174461987e6,0.00011216609812040351,0.00022265501704866954,141.92900289557065,11.820834159851074
1990-02-19,0.0,52461.45597146983,-2.558700165085099e6,1.8502741499276907e-5,0.00022213039381673849,148.3197096279283,11.720832824707031
1990-02-20,0.0,51768.44246907167,-2.566359117170762e6,4.156860761881162e-8,0.00022164896091073387,150.25978075709946,11.620834350585938
1990-02-21,0.0,52648.344142157184,-2.304670934059801e6,0.00035671920497541357,0.0002211897452505759,145.90084404847363,11.600001335144043
1990-02-22,0.0,52650.646954379255,-1.091049933922386e6,0.0016678896670077792,0.0002206583087299188,146.38975077231876,11.995834350585938
1990-02-23,0.0,53752.26667980532,-1.8005074761264648e6,0.0014112121058065367,0.0002201379512091902,143.1158269452594,12.100001335144043
1990-02-24,0.0,53584.22185300113,-3.470934140166613e6,4.057484077276845e-5,0.00021966143572026579,141.63703967690202,11.783332824707031
1990-02-25,0.0,52657.68209428256,-300599.0255530282,0.0037590626274951987,0.00021918811951474404,150.77404151754507,11.699999809265137
1990-02-26,0.0,53697.371665524595,-2.9487933861768516e6,0.0006847692340861849,0.00021872049092415906,145.23419980087886,11.699999809265137
1990-02-27,0.0,53399.69083169482,-2.760761402907679e6,0.00016462748224180856,0.00021809236494957568,150.21908136097736,11.620834350585938
1990-02-28,8.253716227699609e-8,52658.1834049685,-3.609268636572145e6,0.0,0.00021761941103621597,152.88320479734588,11.837498664855957
1990-03-01,-2.7755575615628914e-17,53258.605145839654,-3.429340685211786e6,1.8074939973321225e-9,0.00021727396652132609,148.72225295255836,12.216667175292969
1990-03-02,-2.7755575615628914e-17,53171.91715131559,-2.9631916862971904e6,0.00010029226880535855,0.00021666981440600193,146.5636523793863,12.537501335144043
1990-03-03,-2.7755575615628914e-17,52806.57247439062,-2.796242137682395e6,1.0253009699866468e-6,0.00021627192690432267,149.4513001797413,12.837498664855957
1990-03-04,-2.7755575615628914e-17,52909.57117150711,-2.5445760790260397e6,1.1445805113604166e-5,0.00021565257634378288,149.12838950111862,12.979166984558105
1990-03-05,-2.7755575615628914e-17,53013.23694578544,-3.154584541154356e6,0.0,0.00021518431948403457,150.55873664666944,13.158332824707031
1990-03-06,6.973531828216006e-6,52825.15970973218,-2.966025062589965e6,1.5183100202074582e-5,0.0002146265421118055,152.2790189159366,13.516666412353516
1990-03-07,1.6924212115639485e-5,52709.76191427159,-2.648357827874387e6,2.801314446865081e-6,0.00021425827209311136,152.06054473082338,14.154167175292969
1990-03-08,6.608268568684779e-5,51752.740651816755,-1.908535028137274e6,0.0003065333588806944,0.000213691642879163,152.20320295826474,15.487500190734863
1990-03-09,2.680542912711329e-6,52495.87121672949,-1.6806980600541728e6,0.0033090768655877605,0.0002130985138120177,149.13285385170673,17.620832443237305
1990-03-10,-2.7755575615628914e-17,52078.08507868379,-3.0847702426756397e6,2.121997952867913e-6,0.00021268164217180872,150.57181030218274,19.683332443237305
1990-03-11,-2.7755575615628914e-17,52468.645889126194,-1.6966946285032681e6,0.0025424352153472656,0.00021227005936784714,150.17548195241025,21.524999618530273
1990-03-12,-2.7755575615628914e-17,52853.901680106625,-490658.4976687262,0.006460747062046538,0.00021165661003512016,149.02527679070252,23.879165649414062
1990-03-13,-2.7755575615628914e-17,52681.20041178505,-1.6585227681983653e6,4.223405536612412e-5,0.000211053571359006,150.60354501678663,25.587499618530273
1990-03-14,-2.7755575615628914e-17,52607.328654844976,-3.5200040998789673e6,3.434238594931035e-8,0.00021072711098264554,152.03766019251992,26.691665649414062
1990-03-15,8.727809690464099e-7,52980.10001871196,-2.960227705578643e6,5.819829422409877e-6,0.00021021704448056326,152.28662654177364,27.29583168029785
1990-03-16,6.744276606201874e-6,52956.90201228133,-3.3837088994755154e6,1.5510859113596614e-5,0.00020973036020189,151.75453355082695,27.63749885559082
1990-03-17,-2.7755575615628914e-17,53271.705192307374,-2.7450468694435456e6,7.535382225069714e-5,0.0002092451790661503,147.87095325340408,26.987497329711914
