date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,36712.53235185765,-2.3902208795812544e6,0.00023690438022265145,2.3567593976297956e-5,94.01812554959159,NaN
1990-01-02,0.0,36668.26057630288,-2.943872252407787e6,0.0,2.3567593976297956e-5,94.15458096306727,NaN
1990-01-03,0.0,36436.27314595356,-2.2682663121847957e6,0.0,2.3547646608025695e-5,95.49768068540685,NaN
1990-01-04,0.0,36492.34918303188,-2.3762012488310244e6,0.0,2.3547646608025695e-5,95.13332677560065,NaN
1990-01-05,0.0,36749.587075955336,-3.001047824138755e6,0.0,2.3547646608025695e-5,94.89277649712187,NaN
1990-01-06,0.0,36608.04526023769,-2.8114882348314715e6,0.0,2.3290103919888305e-5,95.423247328003,NaN
1990-01-07,0.0,36515.545831790776,-1.7807598816404575e6,0.0,2.3290103919888305e-5,96.0467853569294,NaN
1990-01-08,0.0,36369.062473477665,-1.188652575006882e6,3.750080537786142e-5,2.3290103919888305e-5,97.01338840317192,NaN
1990-01-09,4.2901999388560916e-6,36597.8998144462,-1.2324275597476047e6,0.0032983932155709952,2.3290103919888305e-5,95.10425249903794,NaN
1990-01-10,0.0,36568.67219289463,-2.2096360720000453e6,2.636337178094643e-5,2.3290103919888305e-5,95.56545756074982,NaN
1990-01-11,0.0,36749.77142646775,-2.0278766644453253e6,3.4600746448942276e-5,2.3266610352812088e-5,94.4052370466722,NaN
1990-01-12,0.0,36590.244184986994,-2.9520158830351103e6,0.0,2.3118999827596408e-5,93.70105108843235,NaN
1990-01-13,0.0,36594.910150676784,-2.6158825952135446e6,0.0,2.3053838424573266e-5,94.29738908745612,NaN
1990-01-14,0.0,36586.91130394006,-2.629624943434906e6,0.0,2.3053838424573266e-5,94.53022378077394,NaN
1990-01-15,0.0,36353.17539031168,-2.7341954419386215e6,0.0,2.2945679361052573e-5,94.28420853927612,NaN
1990-01-16,4.345080138299096e-6,36033.71499734326,-1.895555786171544e6,8.264036094402683e-5,2.2945679361052573e-5,97.22908791254483,NaN
1990-01-17,5.639537016403027e-6,36502.72235592693,-2.3903851167742293e6,0.00014185387985515347,2.2945679361052573e-5,94.98723473585676,NaN
1990-01-18,0.0,36860.694248696585,-2.680624221627004e6,0.00011013307050387488,2.2945679361052573e-5,94.49435611753266,NaN
1990-01-19,0.0,36794.76596447263,-3.190805885695714e6,3.907408105880077e-6,2.2945679361052573e-5,93.7681405230473,NaN
1990-01-20,0.0,36491.44295115636,-2.654214339879071e6,6.0139123148761375e-6,2.2945679361052573e-5,94.73997512115736,NaN
1990-01-21,0.0,36899.72403098623,-2.76003463225626e6,5.744782821894298e-5,2.2935040764640703e-5,93.38735065279869,NaN
1990-01-22,0.0,36736.22308710017,-3.200151761506649e6,7.86512078987449e-6,2.2935040764640703e-5,93.61727051214486,NaN
1990-01-23,0.0,36803.76660713725,-3.2987950144543853e6,0.0,2.2935040764640703e-5,92.55651165171236,NaN
1990-01-24,0.0,36929.29500536717,-3.257787363463513e6,0.0,2.2935040764640703e-5,92.3018327044674,NaN
1990-01-25,0.0,36853.334528920175,-2.376027823356009e6,0.0001055729604968315,2.288805363048796e-5,94.12144129265953,NaN
1990-01-26,0.0,36803.84556608835,-2.4728573683625287e6,1.2826409807470821e-5,2.288805363048796e-5,94.23596256647141,NaN
1990-01-27,0.0,36497.111051653665,-858226.6836721796,0.010174049363622109,2.2742216204675223e-5,96.37523603073713,NaN
1990-01-28,0.0,36905.176536270315,-497439.1724602743,0.0029642991327960733,2.2742216204675223e-5,93.18590414851691,NaN
1990-01-29,0.0,37098.755757326064,-1.2830565207066757e6,0.00016425953895210247,2.2594605679459543e-5,92.87460560340602,NaN
1990-01-30,0.0,36903.35072066232,-1.5476741680593803e6,2.8598152664216503e-6,2.2594605679459543e-5,90.2343859112407,NaN
1990-01-31,0.0,36640.77832320679,-2.0424697087251563e6,0.0,2.2570984688046714e-5,91.36411690785751,NaN
1990-02-01,0.0,36603.40564692445,-2.0797195130851073e6,0.0,2.233491645316246e-5,92.74562464517612,NaN
1990-02-02,0.0,36897.44324016737,-2.122266701783086e6,0.0,2.233491645316246e-5,92.77491451948798,NaN
1990-02-03,0.0,36695.685812175776,-2.090829677230871e6,0.0,2.2284364467510773e-5,91.9986885373995,NaN
1990-02-04,2.60374976000918e-7,36619.14835498554,-2.112522387445275e6,0.0,2.2284364467510773e-5,93.18589170698696,NaN
1990-02-05,3.185488445130742e-6,36814.6114468492,-1.7218806005492876e6,1.0954015086554324e-5,2.2284364467510773e-5,93.41225774367959,NaN
1990-02-06,5.512443185614648e-7,36734.338143414,-1.0440670581400408e6,2.1079312811408303e-5,2.2284364467510773e-5,95.53272411297888,NaN
1990-02-07,1.30867746946975e-5,36573.69169803615,-481862.53595316276,0.00011011679538242204,2.2125554927680473e-5,96.56923311397784,NaN
1990-02-08,2.5888935301516215e-5,36588.20477289868,-632689.086343565,6.033575461841156e-5,2.2125554927680473e-5,96.40374217710921,NaN
1990-02-09,2.4053018053316635e-5,36394.601506373,-495383.0248524259,0.0014791634537534863,2.2090263918829293e-5,96.97312884689765,NaN
1990-02-10,1.886897573833202e-5,36218.72808271897,-1.1376015710915413e6,1.1793886113959813e-5,2.2090263918829293e-5,95.93337413056976,NaN
1990-02-11,1.4248688251268727e-5,36555.5391986494,-2.0534414119855952e6,4.591964169763976e-6,2.2090263918829293e-5,95.91711519831412,NaN
1990-02-12,4.959635053378929e-6,36426.83759053376,-2.100077939703756e6,0.0,2.2090263918829293e-5,96.99458304644958,NaN
1990-02-13,2.488340311191298e-5,36423.53232774906,-427833.7221274884,0.0068405242141956505,2.1941469395023425e-5,97.43331534555094,NaN
1990-02-14,2.183553026971263e-5,36459.48327908442,-547394.8693163403,0.0002616058829556441,2.1936700339773267e-5,97.30545825503043,NaN
1990-02-15,1.765154679648745e-5,36634.5974243974,-1.4674021676345018e6,6.595162529958814e-6,2.177789079994297e-5,96.42646388262774,NaN
1990-02-16,1.2509727450586207e-5,36550.169308331744,-1.1310253565961912e6,0.0004936244369018992,2.177789079994297e-5,97.3067746908455,NaN
1990-02-17,3.990539722283408e-5,36332.43197894617,-204663.47154021147,0.008735602285167626,2.177789079994297e-5,97.3275157458162,NaN
1990-02-18,3.4808928473357506e-5,36238.830883955605,-1.0686552243388516e6,0.003828909553427762,2.177789079994297e-5,96.58019562894675,NaN
1990-02-19,2.2622128545561393e-5,36402.12964417928,-895972.9513503442,6.198092030945928e-6,2.177789079994297e-5,96.84562997381451,NaN
1990-02-20,6.034131425818987e-5,36406.795471428966,-388940.40220413497,0.004259232476000914,2.1766445067342587e-5,97.47299596673238,NaN
1990-02-21,5.252068209612812e-5,36497.57566731781,-350909.09495430154,0.004069980422458273,2.1766445067342587e-5,97.95680157192145,NaN
1990-02-22,7.435933999315709e-6,36962.12957267939,-1.1320881920237483e6,0.0008005420867745079,2.1766445067342587e-5,95.94857486198077,NaN
1990-02-23,0.0,36828.37672377399,-2.826414463002419e6,0.0,2.160000503911102e-5,95.22903925707814,NaN
1990-02-24,0.0,36643.87926214667,-3.2603665278624864e6,0.0,2.160000503911102e-5,95.42143832031942,NaN
1990-02-25,9.406339223096228e-7,36584.23180165654,-3.0434853933506897e6,0.0,2.160000503911102e-5,95.7773485189895,NaN
1990-02-26,4.008836342213471e-6,36611.140500326226,-3.048356660394926e6,0.0,2.160000503911102e-5,96.18195909470657,NaN
1990-02-27,2.9563897425213094e-6,36599.45666152498,-2.358901589267908e6,0.0,2.160000503911102e-5,96.42296959093191,NaN
1990-02-28,7.770702703665511e-7,36548.66693172362,-2.7048758746741153e6,0.0,2.1852908066421902e-5,96.71563260557267,NaN
1990-03-01,1.3819307131459716e-7,36476.60677053431,-2.501394663410109e6,0.0,2.170367874999756e-5,96.65547721256117,NaN
1990-03-02,-2.7755575615628914e-17,36388.521591448334,-2.55686935315243e6,0.0,2.170367874999756e-5,97.2241523015765,NaN
1990-03-03,-2.7755575615628914e-17,36412.02599872777,-2.3824711247562957e6,3.227459154061785e-5,2.166827599925425e-5,97.34553962668218,NaN
1990-03-04,-2.7755575615628914e-17,36219.42457089613,-3.046466134662842e6,0.0,2.166827599925425e-5,97.65806307286897,NaN
1990-03-05,-2.7755575615628914e-17,36191.02838062241,-2.8700722127993396e6,0.0,2.166827599925425e-5,97.98664753137642,NaN
1990-03-06,-2.7755575615628914e-17,36503.92583113563,-2.9144991218988425e6,0.0,2.166827599925425e-5,97.9620005625736,NaN
1990-03-07,-2.7755575615628914e-17,36483.12930869082,-2.900516018436294e6,0.0,2.166827599925425e-5,97.10069084368375,NaN
1990-03-08,-2.7755575615628914e-17,36316.84542522961,-2.6286074520751894e6,0.0,2.166827599925425e-5,98.55738850147775,NaN
1990-03-09,-2.7755575615628914e-17,36151.973383265795,-2.768578066654963e6,7.577054168630855e-5,2.166827599925425e-5,100.31427725355755,NaN
1990-03-10,6.680040463927852e-6,36238.82338197616,-2.122947989353745e6,0.0010179851631353031,2.166827599925425e-5,99.13461949600442,NaN
1990-03-11,-2.7755575615628914e-17,36532.39908232787,-2.9886224023371674e6,2.7244076483645574e-6,2.1659313277547083e-5,97.91079186085413,NaN
1990-03-12,-2.7755575615628914e-17,36279.35094593683,-3.0404183969563874e6,0.0,2.1479162571233018e-5,99.40916738253988,NaN
1990-03-13,6.216562163120638e-6,36146.712424708334,-1.658547897667825e6,0.0009005070563862533,2.1329933254808677e-5,98.56929114912762,NaN
1990-03-14,-2.7755575615628914e-17,36644.39630578824,-3.2650106401175926e6,0.0,2.1329933254808677e-5,98.36862616077421,NaN
1990-03-15,-2.7755575615628914e-17,36584.515629664354,-3.1604074868002227e6,5.819829422409885e-6,2.1329933254808677e-5,98.50298897782096,NaN
1990-03-16,-2.7755575615628914e-17,36560.592556893745,-2.993594311188998e6,0.00016173790950643982,2.1329933254808677e-5,98.78249108711586,NaN
1990-03-17,-2.7755575615628914e-17,36535.47180029467,-3.3418494867327907e6,0.0,2.1329933254808677e-5,98.63581328368812,NaN
1990-03-18,-2.7755575615628914e-17,36188.47061983119,-2.8938429788916996e6,0.0,2.132097053310151e-5,100.6357615544038,NaN
1990-03-19,2.8722898366417613e-6,36461.41997967715,-1.6029496851183097e6,0.0006021571384401597,2.1218795505639798e-5,99.01019431332936,NaN
1990-03-20,4.561009168452003e-5,36421.65468467707,-378037.17155593546,0.006959924306535822,2.1218795505639798e-5,97.89596453941446,NaN
1990-03-21,1.593791322018942e-5,36318.98183235808,-334107.9794926143,0.0018249142122671587,2.1005930865093198e-5,98.79119133581499,NaN
1990-03-22,1.9990159281378153e-5,36059.03943193074,-138498.0962283361,0.002160635922356311,2.1005930865093198e-5,98.98578910705018,NaN
1990-03-23,6.320738478439528e-6,36531.90452768529,-479674.1145363486,0.0008388908248410219,2.1005930865093198e-5,99.00696999194912,NaN
1990-03-24,-2.7755575615628914e-17,36711.226870421815,-1.1836148899907467e6,0.0,2.1005930865093198e-5,99.01260122367059,NaN
1990-03-25,-2.7755575615628914e-17,36586.355304007266,-1.5706542368886753e6,4.122379174207001e-8,2.1005930865093198e-5,98.76046939083174,NaN
1990-03-26,6.691946328542177e-5,36372.61616272306,-1.508768874297067e6,0.007347523733603391,2.0896585660265755e-5,97.78819596944956,NaN
1990-03-27,8.115760172813033e-5,36283.314000115206,-312010.6734575501,0.008758226136304562,2.0896585660265755e-5,97.97237221178653,NaN
1990-03-28,2.3163284804114803e-5,36209.36536392975,-848516.3519146015,0.0021371286613476575,2.0896585660265755e-5,99.06055690779586,NaN
1990-03-29,8.514819241662795e-7,36130.50757502595,-2.050476632221958e6,7.153540331711801e-7,2.0896585660265755e-5,99.73705340229452,NaN
1990-03-30,1.7213541571041874e-5,35949.48589428828,-2.4431960654077088e6,0.001736387331965635,2.0896585660265755e-5,100.8191478503186,NaN
1990-03-31,0.0,35919.620673315214,-2.7005694382510604e6,5.531749036011858e-6,2.0905741651913976e-5,101.54073973859956,NaN
1990-04-01,1.4212076379314473e-7,35965.50481006989,-2.2907526425948837e6,9.897883541499883e-5,2.0905741651913976e-5,101.08838178211728,NaN
1990-04-02,0.00013226427082180483,36468.86790571578,-1.8755807256498097e6,0.012403540941262774,2.0896457638390566e-5,98.7014996918608,NaN
1990-04-03,0.0,36361.22955481184,-3.656226545768665e6,0.0,2.0896457638390566e-5,99.05696168064671,NaN
1990-04-04,0.0,36142.93568619658,-3.4760093563770154e6,0.0,2.0896457638390566e-5,99.92290785171292,NaN
1990-04-05,0.0,35806.25320567078,-3.1586492527665864e6,0.0,2.0896457638390566e-5,101.17053945177288,NaN
1990-04-06,9.946363454287877e-6,35907.30739256202,-2.50396623312731e6,0.0012391882546821421,2.0907598454618586e-5,100.39344822953362,NaN
1990-04-07,0.0,35894.96604359038,-3.530632073697133e6,1.2326387717806249e-5,2.0898314441095234e-5,100.6313310592551,NaN
1990-04-08,0.0,35819.940095698796,-3.193414894817575e6,0.0,2.0898314441095234e-5,101.6852530463659,NaN
1990-04-09,0.0,35928.06740696879,-3.1400344157431815e6,0.0,2.0898314441095234e-5,102.36592171947535,NaN
1990-04-10,0.0,36134.432216072935,-2.9700039314335855e6,0.0,2.0898314441095234e-5,101.86973041662264,NaN
1990-04-11,1.755609435091788e-7,36253.583203465576,-2.0601016051267372e6,8.448203183226504e-5,2.078504947611034e-5,100.39945660662622,NaN
1990-04-12,6.165533135143777e-8,35899.01946768836,-1.362440468747406e6,0.00014030557770513383,2.0533916910303537e-5,99.88146921103261,NaN
1990-04-13,5.1205275190177134e-8,35786.35657233032,-1.8259987893105375e6,0.00025182334415323594,2.0533916910303537e-5,100.489908326988,NaN
1990-04-14,0.0,35897.79700010291,-3.238656781550898e6,0.0,2.0533916910303537e-5,100.60294065491343,NaN
1990-04-15,0.0,36170.99530416992,-3.3598690279625505e6,2.8136686497512504e-6,2.0533916910303537e-5,100.80534625338343,NaN
1990-04-16,0.0,36170.437806681395,-3.1858372390435375e6,5.3057109070945564e-5,2.0379338085139727e-5,100.84608257265248,NaN
1990-04-17,0.00010171980166806663,35956.00008459074,-1.5752572727067347e6,0.011380941072246981,2.0379338085139727e-5,101.315702952005,NaN
1990-04-18,7.293094194943801e-6,35747.39895184899,-1.2955767458029126e6,0.0009452723375631078,2.0379338085139727e-5,101.49509426621414,NaN
1990-04-19,8.026688137461441e-5,36007.95622370938,-1.2699207848840202e6,0.008210813666859343,2.0379338085139727e-5,100.52969148655382,NaN
1990-04-20,0.0,35947.56001797243,-2.0055483891912655e6,7.602078366218913e-7,2.0379338085139727e-5,102.21781706285005,NaN
1990-04-21,2.7797149388953304e-6,36021.173287762555,-2.066149339395172e6,0.0004343114602486198,2.0379338085139727e-5,101.42674934775326,NaN
1990-04-22,8.164106375982102e-5,36239.01606477205,-1.318025717794745e6,0.008234984002706355,2.0379338085139727e-5,100.20959434210974,NaN
1990-04-23,0.0,36035.30853591188,-3.6206816862705904e6,2.2260819712995568e-5,2.0379338085139727e-5,101.1872649723113,NaN
1990-04-24,0.0,35745.81939785495,-3.6421307343171546e6,0.0,2.0379338085139727e-5,102.26388150227987,NaN
1990-04-25,0.0,36177.146844264535,-3.75172271058361e6,0.0,2.0377481282435056e-5,101.06355911377065,NaN
1990-04-26,9.776027538859215e-6,35920.341113145514,-2.8288782017557938e6,0.0010964198734826054,2.0377481282435056e-5,102.4415572064423,NaN
1990-04-27,0.0,36221.11354167816,-2.589829303070448e6,1.0818342290423406e-5,2.0377481282435056e-5,101.1845737509858,NaN
1990-04-28,0.0,36312.40958907999,-3.1061628862345545e6,0.0,2.0377481282435056e-5,102.01153340632112,NaN
1990-04-29,0.0,36156.05967843752,-2.0139491958019016e6,7.705538604358e-6,2.0377481282435056e-5,101.76384181873807,NaN
1990-04-30,0.0015581599796493037,35855.985938314014,-664921.1831045195,0.026198808401015065,2.04657723813804e-5,101.10253260937738,NaN
1990-05-01,6.857178777675e-7,36147.360862355454,-479392.33664149564,0.00016418620934313945,2.04657723813804e-5,101.09518292248504,NaN
1990-05-02,9.940880476511096e-8,36068.0378037196,-1.1902151046762066e6,0.0002179661654962009,2.045376611508374e-5,100.85829535726576,NaN
1990-05-03,0.0,35860.821968345874,-2.960489375076851e6,0.0001628001075266281,2.045376611508374e-5,102.03955946701556,NaN
1990-05-04,0.0,35470.054112116435,-3.3881343928078064e6,0.0,2.045376611508374e-5,103.09785881687627,NaN
