date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.965846671723293e-7,64664.99862394502,-4.045373375408553e6,0.0002838564954868322,4.6668794173405797e-7,199.2728321437847,NaN
1990-01-02,4.250862526427868e-5,64813.533620466194,-1.8207034136477273e6,0.010282117638592214,4.6668794173405797e-7,198.07454900390616,NaN
1990-01-03,2.9593781378738794e-6,64867.68035148982,-4.5690217887952e6,1.2319155678639246e-5,4.6668794173405797e-7,197.1242210495694,NaN
1990-01-04,1.0475105921800413e-5,64704.19839163996,-4.532223743863602e6,0.0012934404056486506,4.6162398744631165e-7,201.32339279042145,NaN
1990-01-05,5.579698885848642e-5,65165.35369258251,-2.4889649510893547e6,0.008649298843978056,4.6668794173405797e-7,200.70336320042298,NaN
1990-01-06,3.506072241220813e-6,65047.67084550503,-4.1636067582273777e6,0.00039549222493624655,4.561905600989444e-7,197.5360777869832,NaN
1990-01-07,1.0299796460241262e-5,65197.65073322169,-3.453119097783721e6,0.0013526943732183343,4.5612535897077556e-7,198.4851990954402,NaN
1990-01-08,1.7309864370807917e-5,65169.26343145988,-2.262147174115005e6,0.0036718346933388444,4.5612535897077556e-7,197.84714893576862,NaN
1990-01-09,1.556963865129442e-5,65084.16831934712,-1.6911049282451796e6,0.003878590617575828,4.611893132585219e-7,196.45425101719067,NaN
1990-01-10,4.879841521191411e-5,65055.331148114274,-936335.6296702463,0.009171669348364275,4.5612535897077556e-7,198.22222523206744,NaN
1990-01-11,1.755864352997131e-5,65187.460199496934,-2.5504329707519333e6,0.0014828188714607622,4.5612535897077556e-7,196.97558711749855,NaN
1990-01-12,5.7884294554751534e-6,65340.05814914852,-5.4284334714565165e6,0.000307861243395583,4.5612535897077556e-7,191.39133411699106,NaN
1990-01-13,2.1866301759368657e-6,65182.08410817804,-5.651705530573413e6,7.682920261371698e-7,4.561905600989444e-7,193.02986388241817,NaN
1990-01-14,4.356998746826781e-6,65036.49420597875,-5.247581073242765e6,3.6688102371751215e-7,4.561905600989444e-7,195.77985180622096,NaN
1990-01-15,1.3128350570489647e-5,64733.027700865736,-1.5406691724489038e6,0.004443769817210479,4.6125451438669076e-7,198.2205034152334,NaN
1990-01-16,5.293570680571177e-5,64616.43404338107,-2.196184407606157e6,0.00617762690582814,4.6125451438669076e-7,198.38468662030186,NaN
1990-01-17,1.647294741343167e-5,64638.04591482682,-2.975776772960025e6,0.0008734485750463687,4.561905600989444e-7,196.74768344796925,NaN
1990-01-18,1.702142561373429e-5,65010.10857462524,-4.079747425634278e6,0.00045971203506812606,4.561905600989444e-7,198.48894923834865,NaN
1990-01-19,3.412825390142982e-5,65374.046910730765,-2.3640719295749385e6,0.0033679448907794887,4.561905600989444e-7,198.51108970561512,NaN
1990-01-20,9.796476386169101e-6,65255.90181829873,-3.944150490847539e6,0.00041373653997824587,4.561905600989444e-7,195.83401609831978,NaN
1990-01-21,5.226234181850861e-6,65130.87498901438,-5.300238042079155e6,1.7794654560428956e-6,4.561905600989444e-7,197.36182690247995,NaN
1990-01-22,6.656582733327145e-6,64891.62294884232,-4.454746499557282e6,0.0001702603881572448,4.559949567144392e-7,199.32555961630968,NaN
1990-01-23,5.071544201504655e-6,64822.30023625513,-4.645367610017192e6,2.964984448058458e-6,4.559949567144392e-7,200.7172783428723,NaN
1990-01-24,1.500513282587572e-5,64744.27127589415,-4.712638957992378e6,0.0011389454191962664,4.5601669042382865e-7,201.35621032538577,NaN
1990-01-25,3.485212930576589e-5,65022.63403975271,-3.2741053163276766e6,0.006564302979764477,4.5601669042382865e-7,197.60609755272355,NaN
1990-01-26,4.746575328068218e-6,65531.18738917123,-2.7796547947522104e6,0.0036393461454751926,4.5601669042382865e-7,194.24665049495493,NaN
1990-01-27,4.987135942236672e-6,65196.87791147439,-5.330972214647505e6,1.5485431404328928e-5,4.5601669042382865e-7,191.46226121808576,NaN
1990-01-28,7.153848576743129e-6,64740.00987147053,-3.207593929017029e6,0.0033109229780295527,4.5601669042382865e-7,197.26610072499443,NaN
1990-01-29,1.3478647771206536e-5,65115.47445226051,-2.604376321843792e6,0.0025389149712385832,4.5608189155199705e-7,195.4166607945364,NaN
1990-01-30,1.1186551142422725e-5,65226.41312727785,-2.8793801915899734e6,0.0031893070056732047,4.5638616348344964e-7,192.16294782135557,NaN
1990-01-31,7.801019705999956e-6,65411.35348506709,-4.565601942410353e6,1.938163817381575e-6,4.517755444578052e-7,192.5438635444742,NaN
1990-02-01,1.4219077963088812e-5,65122.90860446984,-4.646752926689953e6,2.0734303326909343e-6,4.528979100772858e-7,195.25727600311214,NaN
1990-02-02,2.071091537714531e-5,64936.253288284315,-2.7975423550981525e6,0.0003351486172724232,4.528979100772858e-7,199.2408786603841,NaN
1990-02-03,3.814092972420182e-5,65148.7192230625,-3.639593694586184e6,0.0016035584536242618,4.5296805792850323e-7,198.5454148639473,NaN
1990-02-04,4.4199427205403785e-5,64937.41105962502,-2.7541565945620085e6,0.0027049570176143857,4.5296805792850323e-7,201.12587589186833,NaN
1990-02-05,0.00015264098670188806,64782.131364537745,-680939.7300930775,0.009001353080550042,5.920244816584401e-7,199.7960477119246,NaN
1990-02-06,8.402882427712879e-5,65180.90751321092,-1.3432370868923832e6,0.005403080355563225,5.987352927582255e-7,197.06214777911302,NaN
1990-02-07,5.899859834262339e-6,65417.30823359812,-3.969318565433476e6,0.00012220204487881257,4.5359938858946065e-7,195.32521448212918,NaN
1990-02-08,4.057796128003924e-6,65354.04651663466,-4.899946782164847e6,7.525020891813923e-5,4.5383321476018475e-7,194.39054932019877,NaN
1990-02-09,3.832586641070471e-6,64963.58573684092,-5.429161153075038e6,8.117467448071518e-6,4.539267452284747e-7,196.43636539914922,NaN
1990-02-10,6.457416725002532e-5,64363.87521625789,-2.7179983739993847e6,0.005836699605430704,4.5806546845030664e-7,201.80868863186097,NaN
1990-02-11,7.469770651299521e-5,64733.734118448476,-2.8976336485992083e6,0.00556761649951737,4.584395903234669e-7,199.3600803950441,NaN
1990-02-12,8.359203403293673e-6,64935.94886625634,-4.437401750015694e6,0.000553034044391642,4.5888386004784314e-7,197.60910929435173,NaN
1990-02-13,1.656973672567278e-6,64851.69608601706,-5.774832179604487e6,1.0041768293287265e-6,4.598659299648886e-7,198.33437659052925,NaN
1990-02-14,2.71192552573457e-6,64668.40337654759,-5.549058160244633e6,0.0001427478719393094,4.696866291353371e-7,200.0600599017245,NaN
1990-02-15,9.316760635378942e-6,64071.31476140872,-4.940643215676489e6,0.0007037243603376544,4.699204553060612e-7,202.729287056728,NaN
1990-02-16,5.7573063885773576e-5,64439.017346595145,-4.301499504142523e6,0.005203482403513635,4.699204553060612e-7,198.91443259421519,NaN
