date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.182425554602186e-6,59470.264424865156,-3.215344036093287e6,0.001929720012140761,1.3094509198562691e-5,185.34769155742595,NaN
1990-01-02,1.431207028362733e-6,59417.962033606134,-4.293319100448302e6,0.00041916562687239984,1.3044311354530473e-5,185.9292348374769,NaN
1990-01-03,1.4901125913927154e-6,59482.75280161173,-3.794766839793794e6,0.0008124784350585563,1.3044311354530473e-5,186.20420120244057,NaN
1990-01-04,1.8881304553541242e-6,59461.87588052108,-4.304625724288985e6,0.0005341049259735246,1.302754527462375e-5,186.18955572369347,NaN
1990-01-05,2.1096838252924467e-5,59474.92810610761,-3.744308276872442e6,0.005255332727157977,1.3010812659946272e-5,185.6609551425702,NaN
1990-01-06,3.6388145969722744e-7,59495.553669221445,-3.8697851523345127e6,0.00026326029849183257,1.3009641376918854e-5,186.0469551659139,NaN
1990-01-07,5.011476340978649e-7,59481.12134741871,-4.466447342182734e6,0.00022275560286154995,1.299327687976428e-5,185.74796573874636,NaN
1990-01-08,0.0,59417.27517445486,-5.884647315455341e6,7.728454217164192e-8,1.2976544265086802e-5,186.15570943666978,NaN
1990-01-09,0.0,59325.337036306744,-5.836692737057474e6,1.1868019375260514e-8,1.2960112837473624e-5,186.91462344491003,NaN
1990-01-10,0.0,59307.80908507127,-5.576205848848326e6,1.1203410290225802e-7,1.2926580677660068e-5,186.58879397635357,NaN
1990-01-11,0.0,59350.93022278954,-5.501441714585345e6,0.0,1.2914733986468491e-5,186.9205071436404,NaN
1990-01-12,0.0,59397.150631899625,-5.883302125200859e6,0.0,1.2898971863442408e-5,186.9860659562447,NaN
1990-01-13,0.0,59369.97859331422,-6.493807974283012e6,0.0,1.2882540435829233e-5,186.9115470565581,NaN
1990-01-14,0.0,59342.44631473082,-6.4328067901786985e6,0.0,1.2882540435829233e-5,187.09752492327564,NaN
1990-01-15,0.0,59379.33806962656,-5.170073701309786e6,5.084449388661162e-6,1.2850915794088797e-5,187.70220935456538,NaN
1990-01-16,1.6952012259803684e-6,59335.35038781965,-4.732388726545904e6,0.0005048382003058836,1.2817952543174274e-5,187.777491718629,NaN
1990-01-17,1.4290453563233816e-5,59331.86487140577,-3.8217755801540753e6,0.0037950331376295143,1.2809485840147524e-5,186.75757777990896,NaN
1990-01-18,9.858575537399117e-6,59284.63855496057,-3.7880460152707533e6,0.002780398563355238,1.2794794604460794e-5,186.473881374158,NaN
1990-01-19,1.5465862733812534e-6,59288.7396252705,-3.75270910100262e6,0.0005850587005825414,1.2779266738040093e-5,187.4038897484223,NaN
1990-01-20,0.0,59414.264817101204,-4.57262623953033e6,6.366309414172739e-5,1.2762902240885626e-5,186.9743607450994,NaN
1990-01-21,0.0,59399.41669299684,-4.962318749005717e6,1.4932626810390344e-5,1.2745868439144064e-5,187.05145209674492,NaN
1990-01-22,0.0,59408.589030016796,-5.132589551238155e6,7.972650583821505e-6,1.271257053593599e-5,187.033485613307,NaN
1990-01-23,0.0,59429.384231284166,-5.017733052657933e6,3.64572263025589e-5,1.2666421984655613e-5,187.1494053605279,NaN
1990-01-24,0.0,59357.76423363037,-5.633004516651198e6,1.0962252136540632e-6,1.2617261562733501e-5,187.09885611440205,NaN
1990-01-25,0.0,59384.65751881201,-5.453746097304014e6,2.5465921254639102e-6,1.2583829798608117e-5,187.50454236167485,NaN
1990-01-26,0.0,59367.64181900441,-5.5195328785874145e6,0.0,1.2560705325123958e-5,187.43365382391812,NaN
1990-01-27,0.0,59396.631957706275,-5.724394319779428e6,3.1464492967690686e-7,1.2560537998977184e-5,187.18002796956802,NaN
1990-01-28,0.0,59262.48312678639,-5.917092480709924e6,0.0,1.2543805384299816e-5,187.70690426541523,NaN
1990-01-29,0.0,59289.07792381003,-5.713964267263641e6,1.424162325031261e-9,1.251050748109174e-5,187.7294136916168,NaN
1990-01-30,0.0,59322.74318094142,-5.456331684361154e6,5.884638727029175e-7,1.2506458188339817e-5,187.4780223711358,NaN
1990-01-31,0.0,59358.6728204712,-5.559409147753201e6,0.0,1.2492302450158914e-5,187.4062784636205,NaN
1990-02-01,0.0,59359.612247886245,-5.455501413389026e6,3.0675913800266707e-7,1.2474300354216192e-5,187.6138728296007,NaN
1990-02-02,0.0,59340.41177982028,-5.356723044320954e6,7.226733324419314e-6,1.2456442275040903e-5,187.85621520011023,NaN
1990-02-03,1.357699191036019e-9,59367.865150468126,-5.145866746385101e6,2.3721078707217615e-5,1.2456334262465247e-5,188.00303341232214,NaN
1990-02-04,0.0,59334.33771790145,-4.889338475532211e6,9.777810690584389e-6,1.2420654108306666e-5,188.21179995004397,NaN
1990-02-05,1.682366388892459e-8,59315.48686248545,-4.864623330587431e6,3.7668051747745465e-5,1.241248115674865e-5,188.23550050070904,NaN
1990-02-06,3.701796359559512e-7,59320.64999600515,-4.916050457703867e6,0.00016516306069920417,1.241248115674865e-5,188.36158462406965,NaN
1990-02-07,9.232000316662097e-6,59331.64925043751,-3.7477385831240118e6,0.0026066569349414525,1.234659348559789e-5,188.15667090453158,NaN
1990-02-08,3.215799079573573e-5,59434.968367152964,-3.342023030400641e6,0.008895159646809408,1.2310985339822974e-5,185.72017091438832,NaN
1990-02-09,2.4134992093492363e-5,59390.82794085621,-3.035202732462226e6,0.006025787719130999,1.2310985339822974e-5,185.6653469717984,NaN
1990-02-10,8.766014342123866e-8,59365.1697730555,-4.24636312716745e6,8.20221559456036e-5,1.2291723097164146e-5,186.71918026244194,NaN
1990-02-11,0.0,59410.31684501114,-3.9922312930913046e6,1.4213903171589764e-5,1.2291723097164146e-5,187.59509835870494,NaN
1990-02-12,0.0,59380.85187435509,-4.988608712722951e6,7.385628326721913e-7,1.2273901022180854e-5,187.85182557553725,NaN
