date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67253.93955102433,-1.9280931211922686e6,8.12221262768713e-6,0.0002012122497254125,153.4560711422228,NaN
1990-01-02,0.0,67747.1655363566,-1.565409587844899e6,4.0455940666555765e-6,0.00019700714549801532,151.6648088959217,NaN
1990-01-03,0.0,67765.24995149834,391778.3555969379,0.00013287358111784147,0.0001926858391505424,158.14770603658647,NaN
1990-01-04,0.0,67493.62833258577,-1.0165856523176583e6,8.304355164080072e-5,0.00018824110805764618,157.48743061209194,NaN
1990-01-05,0.0,67284.34205707001,-836521.4807108644,0.0001381949326610423,0.0001837814516281738,158.81827158227475,NaN
1990-01-06,0.0,67516.4082876139,-517622.73787222593,0.00031636512306647784,0.00017926450495037128,159.5090467110837,NaN
1990-01-07,0.0,68033.12548299163,199124.3260668909,0.000806174755287211,0.00017459669395196792,158.84978888179904,NaN
1990-01-08,0.0,68812.75141866792,-1.9215114262296583e6,0.000114182216156278,0.00017003618748199985,156.88306401655387,NaN
1990-01-09,0.0,68837.78493223344,-2.503844960932492e6,9.330109697999877e-6,0.00016546711414622072,156.4127144508426,NaN
1990-01-10,0.0,69244.03715920178,-1.8594158718074665e6,2.0829391507211223e-6,0.00016083988640752753,154.61465404407988,NaN
1990-01-11,0.0,69016.22001968969,-666836.6435777602,0.00012624063502361476,0.00015619023332395785,159.16059902776973,NaN
1990-01-12,0.0,69014.22358462679,128003.49536665337,0.0005671943766229185,0.00015155469476525572,165.38280705559626,NaN
1990-01-13,0.0,69173.07175638303,-61101.03956197178,0.0007522522469222601,0.00014686964334947755,170.17256550989214,NaN
1990-01-14,0.0,69106.77288719329,-1.0415614644443324e6,0.0007378615125050213,0.00014220073348783814,169.82869489696253,NaN
1990-01-15,0.0,68910.9686065719,-1.7588300899511713e6,0.00028969822323308335,0.00013766510613502197,168.18784789953415,NaN
1990-01-16,0.0,69254.51934507515,-1.4586643521093996e6,0.00024511784088248505,0.0001332268828729408,165.51857529614324,NaN
1990-01-17,0.0,69431.54351011201,-1.4905525262046687e6,1.9995786044138417e-5,0.00012895563347987502,165.35121517025382,NaN
1990-01-18,0.0,69812.76447528365,-1.4215379152216888e6,0.0001431432638445422,0.00012477631519851364,162.8321300424369,NaN
1990-01-19,0.0,70063.63319332541,-1.0909777885665607e6,0.00014135791769744188,0.00012081066713941476,163.07231824376896,NaN
1990-01-20,0.0,70045.06467888452,-1.5628587238813853e6,9.004655185038871e-5,0.00011695683641602223,159.38019135984513,NaN
1990-01-21,0.0,70161.88463541112,-1.557876926122612e6,7.408180106140026e-5,0.00011326806988669941,162.92311802889392,NaN
1990-01-22,0.0,70321.64761154848,-494010.7126142693,0.00026391441671473273,0.00010965782407017089,165.74469200264858,NaN
1990-01-23,0.0,70192.71149754304,-901707.6749566906,0.00020788887138026787,0.00010613095316811161,162.15778291256711,NaN
1990-01-24,0.0,70055.7020538175,-1.7121423055686934e6,2.5907753156861446e-5,0.00010267034478604727,158.00217234324904,NaN
1990-01-25,0.0,69694.25336276651,-1.4943375378098371e6,3.0121666455928796e-5,9.93048254139201e-5,156.36938214453423,NaN
1990-01-26,0.0,69398.35360570878,-1.0139200780309015e6,4.222736362590723e-5,9.611941292676551e-5,159.65402831838614,NaN
