date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,27004.61305959799,-2.705952110630937e6,0.0,6.146984242181565e-7,82.42438146435141,NaN
1990-01-02,0.0,27008.437010329773,-2.9575685830323105e6,0.0,6.146984242181565e-7,82.28687784046616,NaN
1990-01-03,0.0,26962.73692187865,-3.040311923339025e6,0.0,6.146984242181565e-7,82.29452891621196,NaN
1990-01-04,0.0,26914.60275046958,-2.6521432972480794e6,0.0,6.146984242181565e-7,82.320882330815,NaN
1990-01-05,6.93213387672573e-7,26979.965547044525,-2.224182392989121e6,0.00013259399515882673,6.146984242181565e-7,82.09508445961195,NaN
1990-01-06,5.596500824829935e-6,26985.337801784066,-1.8188215411397466e6,0.0007366237310888086,6.146984242181565e-7,82.10039324986151,NaN
1990-01-07,1.1706743881141766e-7,26980.518670208578,-1.8937558611778272e6,8.848506451689345e-5,6.256623434802644e-7,82.36887325756003,NaN
1990-01-08,8.048144543405338e-6,26938.274379833263,-1.868653792141675e6,0.0009873475616647383,6.549593736396673e-7,82.19847899424586,NaN
1990-01-09,2.708031084572877e-6,26964.25482376358,-1.9687629361907558e6,0.00044158036884949463,6.549593736396673e-7,82.08858156168073,NaN
1990-01-10,6.433871637159646e-8,26984.18364403937,-2.306922256640349e6,5.288278336592423e-5,6.549593736396673e-7,82.34178840810347,NaN
1990-01-11,0.0,26961.18190112283,-2.433836891189909e6,6.300693029039048e-6,6.549593736396673e-7,82.35700234946084,NaN
1990-01-12,0.0,26924.5878931085,-2.2331242522702147e6,1.9082084318521903e-5,6.549593736396673e-7,82.46912290465144,NaN
1990-01-13,1.65756850862331e-5,26956.464414948507,-1.86857016337201e6,0.0021553224691327807,6.549593736396673e-7,81.88857613407396,NaN
1990-01-14,1.3056889425438817e-5,26938.95156528525,-1.7155912809972623e6,0.0018094406322320944,6.549593736396673e-7,82.16329974597932,NaN
1990-01-15,7.201775985779546e-5,26884.38420486441,-1.683560599215725e6,0.008037974000388498,6.549593736396673e-7,81.78256263297584,NaN
1990-01-16,8.293405665213491e-6,26858.787177036167,-1.7850532384530387e6,0.0010669613768593453,6.549593736396673e-7,82.13610905813354,NaN
1990-01-17,7.033721323631134e-7,26851.61691330168,-2.0039882287544792e6,0.00017198148546765415,6.549593736396673e-7,82.29061933425703,NaN
1990-01-18,6.608505295874057e-6,26913.00699253272,-1.603179223030897e6,0.0011295052908604367,6.549593736396673e-7,82.19198153628393,NaN
1990-01-19,3.266278292783755e-5,26879.763456498273,-1.5358738851091622e6,0.0039617198401155,6.549593736396673e-7,81.85893918157271,NaN
1990-01-20,1.9343217389703736e-5,26853.96852374305,-1.5635892155283845e6,0.0023888779820572387,6.549593736396673e-7,82.10350343177741,NaN
1990-01-21,5.415191419591131e-5,26878.92375901473,-1.5976354698349985e6,0.006210863279548259,6.549593736396673e-7,82.00083768087276,NaN
1990-01-22,1.117461915927728e-7,26898.13401201604,-1.739926669417868e6,0.00011490401928715668,6.549593736396673e-7,82.15198047830664,NaN
1990-01-23,0.0,26889.194623382788,-1.9883309176264033e6,5.314998659896817e-6,6.549593736396673e-7,82.07830205116974,NaN
1990-01-24,0.0,26895.539371745803,-2.5804718553691697e6,0.0,6.549593736396673e-7,82.23154553749072,NaN
1990-01-25,0.0,26896.54511639143,-2.6355290675189355e6,2.885692930667369e-6,6.549593736396673e-7,82.21291853187861,NaN
1990-01-26,0.0,26885.572923709104,-2.3916271046026708e6,5.410355538861972e-7,6.549593736396673e-7,82.39064583931835,NaN
1990-01-27,7.062746308460964e-8,26882.39548597295,-2.3340227861525905e6,1.1816094113698842e-5,6.549593736396673e-7,82.83956948948456,NaN
1990-01-28,0.0,26860.756369529987,-2.2601445146016646e6,4.803539036389864e-7,6.549593736396673e-7,83.0420930031131,NaN
1990-01-29,0.0,26844.785897332084,-2.0905979962565184e6,4.476164082946787e-5,6.549593736396673e-7,82.82247183826705,NaN
1990-01-30,7.362187401939077e-6,26841.393690016677,-1.7491594417507874e6,0.0011285629405271838,6.549593736396673e-7,82.3994617570885,NaN
1990-01-31,0.0025454543055832032,26888.70211569268,-1.162028867115508e6,0.03330096772691277,6.394836578750814e-7,81.16383974612872,NaN
1990-02-01,7.672436047877123e-8,26933.89035298489,-2.065986760181182e6,2.333801378282163e-5,6.394836578750814e-7,80.41550710656534,NaN
1990-02-02,0.0,26925.789805561584,-2.713540912373505e6,0.0,6.394836578750814e-7,80.85992885381886,NaN
1990-02-03,0.0,26922.061055361355,-2.763540879423571e6,0.0,6.394836578750814e-7,81.24840381091931,NaN
1990-02-04,0.0,26974.230409897606,-2.882626004666178e6,0.0,6.394836578750814e-7,81.56949155500385,NaN
1990-02-05,0.0,27019.06018044869,-2.93974892173903e6,0.0,6.394836578750814e-7,81.95452397740058,NaN
1990-02-06,0.0,27036.340260815075,-3.1464438188674822e6,0.0,6.394836578750814e-7,82.21909341169336,NaN
1990-02-07,0.0,27041.449224333443,-3.308551718448293e6,0.0,6.394836578750814e-7,82.32792299543138,NaN
1990-02-08,0.0,27056.684155180697,-3.297350490442318e6,0.0,6.389035396490069e-7,82.38650551692344,NaN
1990-02-09,0.0,27043.21186926874,-3.2021671021570545e6,0.0,6.389035396490069e-7,82.51765670383705,NaN
1990-02-10,0.0,27059.627830300215,-3.165431042248595e6,0.0,6.389035396490069e-7,82.07827022370955,NaN
1990-02-11,0.0,27042.61304090159,-3.1155346518323035e6,0.0,6.389035396490069e-7,82.21722452619211,NaN
1990-02-12,0.0,27041.334012615447,-3.3380880079781963e6,0.0,6.389035396490069e-7,82.52344601866872,NaN
1990-02-13,0.0,27014.42583888846,-3.4185224830828514e6,0.0,6.389035396490069e-7,82.6110729076794,NaN
1990-02-14,0.0,27021.74481266092,-3.2702596692855405e6,7.588789072068448e-7,6.389035396490069e-7,82.35222234964398,NaN
1990-02-15,8.24311310928632e-9,26987.630067348924,-2.353706433626291e6,3.139759721867225e-5,6.389035396490069e-7,82.37647855493805,NaN
1990-02-16,1.0382518003973081e-5,26989.65770971891,-1.9629057697426276e6,0.0015305646874168245,6.389035396490069e-7,82.53617735948028,NaN
1990-02-17,1.7084168961834444e-5,27017.988491321626,-1.9146351696934493e6,0.0023313135398624787,6.389035396490069e-7,82.31107651782965,NaN
1990-02-18,3.942300548803856e-5,27056.554287777366,-1.841395475679679e6,0.0050277043655959745,6.389035396490069e-7,81.41892690433221,NaN
1990-02-19,1.772015684249996e-5,27010.573490311996,-1.5893576142445619e6,0.0023904920748117845,6.389035396490069e-7,81.87039351853532,NaN
1990-02-20,3.6111176274942426e-6,26977.704163753122,-1.7789387165980975e6,0.0006138154504035942,6.389035396490069e-7,82.11187899781532,NaN
1990-02-21,1.7152650209204062e-5,26985.93617204481,-1.770253271681212e6,0.002340247778725352,6.389035396490069e-7,81.58953281110351,NaN
1990-02-22,1.4736466939743643e-5,26942.854914909814,-1.742010609876427e6,0.0021036055470009933,6.389035396490069e-7,82.10991853891095,NaN
1990-02-23,4.280680341940759e-5,26984.292617656953,-1.6437500295049583e6,0.005795213146050627,6.389035396490069e-7,81.60349703863889,NaN
1990-02-24,7.196871830041535e-8,26949.13719288686,-1.78125743912901e6,7.728263598294264e-5,6.389035396490069e-7,82.02839844307708,NaN
1990-02-25,5.421432083415234e-8,26932.186938823612,-1.8777158268349285e6,5.866387213856786e-5,6.389035396490069e-7,82.28848524205414,NaN
1990-02-26,2.5204903545715776e-6,26943.962939233836,-2.0693842123603635e6,0.0005100968742287734,6.294282752897887e-7,82.05794350087751,NaN
1990-02-27,4.5314929104302695e-6,26930.764876080688,-1.875992044249163e6,0.0007867792394749993,6.294282752897887e-7,82.2357300715725,NaN
1990-02-28,0.00017549577185925255,26951.15728045403,-1.5943836363435825e6,0.01251746689246923,6.119908101317119e-7,80.89981797461986,NaN
1990-03-01,0.0006443977021783464,26938.865839151946,-1.1971313952583577e6,0.014827368399218267,6.119908101317119e-7,81.05450489220492,NaN
1990-03-02,2.0011352405722593e-5,26953.231517348682,-1.3138527695483908e6,0.002435290857470686,6.119908101317119e-7,81.23068148968734,NaN
1990-03-03,6.614862514593948e-5,26912.85851933732,-1.2832993154557883e6,0.007767684738801334,6.119908101317119e-7,80.74638900758102,NaN
1990-03-04,0.00010530237683854015,26908.047408904637,-763392.8478661402,0.008087004984275852,6.119908101317119e-7,80.53754533513367,NaN
1990-03-05,0.0021942475714218194,26895.55357930022,-461632.58657451574,0.03538571721828881,0.00047660328852635713,80.66316460164458,NaN
1990-03-06,0.0003698421368240997,26882.149509892148,-835447.828539458,0.007005533387435025,6.119908101317119e-7,81.20655808683514,NaN
1990-03-07,1.0943809368918092e-6,26848.154069706783,-1.5383341133132176e6,0.00015442655337452382,6.114456876761315e-7,81.54718929126044,NaN
1990-03-08,-2.7755575615628914e-17,26913.86172664118,-2.0767739239597733e6,0.0,6.003615310793303e-7,80.61076319603791,NaN
1990-03-09,-2.7755575615628914e-17,26931.920600113852,-2.391490873567125e6,0.0,6.003615310793303e-7,80.98381185027608,NaN
1990-03-10,-2.7755575615628914e-17,26908.97488449371,-1.9264537556490898e6,0.0,6.003615310793303e-7,81.28893589847794,NaN
