date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67612.0908474818,-7.283888407519778e6,0.0,1.3877787807814457e-17,205.82406009923753,NaN
1990-01-02,0.0,67618.6883067181,-7.435060373537336e6,0.0,1.3877787807814457e-17,206.66550477642008,NaN
1990-01-03,0.0,67728.63061656828,-7.592859885912631e6,0.0,1.3877787807814457e-17,206.66850279077366,NaN
1990-01-04,0.0,67856.58501198428,-7.5939596217426155e6,0.0,1.3877787807814457e-17,205.130832805626,NaN
1990-01-05,0.0,67722.80995819425,-7.752502157431659e6,0.0,1.3877787807814457e-17,205.66686296840638,NaN
1990-01-06,0.0,67763.46287601053,-7.263986229811755e6,0.0,1.3877787807814457e-17,207.32614280771224,NaN
1990-01-07,0.0,67843.59043007356,-7.207860093792061e6,0.0,1.3877787807814457e-17,207.83708877601117,NaN
1990-01-08,0.0,67944.23994914007,-6.949708475528775e6,0.0,1.3877787807814457e-17,206.5455271897738,NaN
1990-01-09,0.0,67926.26242213599,-7.371317740475963e6,0.0,1.3877787807814457e-17,204.0487074752637,NaN
1990-01-10,0.0,67885.21071698952,-7.508874317141371e6,0.0,1.3877787807814457e-17,202.85529991865113,NaN
1990-01-11,0.0,67874.77754092378,-7.3385236479077265e6,0.0,1.3877787807814457e-17,203.19338085002272,NaN
1990-01-12,0.0,67867.13301526093,-7.186248154804398e6,0.0,1.3877787807814457e-17,203.63996824676383,NaN
1990-01-13,0.0,67834.00640662316,-7.526272218448853e6,0.0,1.3877787807814457e-17,203.43210793578908,NaN
1990-01-14,0.0,67844.5052890605,-7.76734602401651e6,0.0,1.3877787807814457e-17,203.12764510209433,NaN
1990-01-15,0.0,67923.03083793445,-7.489779400168738e6,0.0,1.3877787807814457e-17,203.36828154497618,NaN
1990-01-16,0.0,67884.19095805535,-7.663342315705611e6,0.0,1.3877787807814457e-17,203.92521399643206,NaN
1990-01-17,0.0,67862.32229594892,-7.563365790325587e6,0.0,1.3877787807814457e-17,204.37064594396224,NaN
1990-01-18,0.0,67809.61392567176,-7.448916367560697e6,0.0,1.3877787807814457e-17,204.34659773273785,NaN
1990-01-19,0.0,67775.66879245397,-7.776404026797091e6,0.0,1.3877787807814457e-17,203.52747040091677,NaN
1990-01-20,0.0,67785.05601896404,-7.362984933787578e6,0.0,1.3877787807814457e-17,204.6526439579523,NaN
1990-01-21,0.0,67767.48919114713,-7.081982668176597e6,0.0,1.3877787807814457e-17,206.1998747470961,NaN
1990-01-22,0.0,67773.14046746463,-7.064629248333636e6,0.0,1.3877787807814457e-17,207.66294436448294,NaN
1990-01-23,0.0,67738.72102926436,-7.514307353065872e6,0.0,1.3877787807814457e-17,206.66604560576835,NaN
1990-01-24,0.0,67656.43160413075,-7.689473368766922e6,0.0,1.3877787807814457e-17,206.5515440505207,NaN
1990-01-25,0.0,67570.34554405631,-7.920223712174654e6,0.0,1.3877787807814457e-17,206.79694144315374,NaN
1990-01-26,0.0,67551.23782536428,-7.553830795613883e6,0.0,1.3877787807814457e-17,207.7878229143813,NaN
1990-01-27,0.0,67790.15116662192,-6.894501862503158e6,0.0,1.3877787807814457e-17,207.55345663107744,NaN
1990-01-28,0.0,67763.60134222254,-7.037464073804623e6,0.0,1.3877787807814457e-17,205.749934295165,NaN
1990-01-29,0.0,67725.50063754505,-7.046952094636455e6,0.0,1.3877787807814457e-17,205.35761648948744,NaN
1990-01-30,0.0,67653.0324635271,-6.992829539672833e6,0.0,1.3877787807814457e-17,206.36504512968492,NaN
1990-01-31,0.0,67601.4025654627,-7.235096306577791e6,0.0,0.0,207.19592583119638,NaN
1990-02-01,0.0,67655.03925376585,-7.135766867582543e6,0.0,0.0,207.27800355018675,NaN
1990-02-02,0.0,67736.846703574,-7.191760016465091e6,0.0,0.0,205.97431725393275,NaN
