date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,35513.973344160564,-3.8552193891610247e6,0.0,1.3877787807814457e-17,114.57645944595701,NaN
1990-01-02,0.0,35481.13902929496,-3.9411497277716487e6,0.0,1.3877787807814457e-17,114.53064085731427,NaN
1990-01-03,0.0,35425.90111421801,-3.923364830607434e6,0.0,1.3877787807814457e-17,115.02523322152719,NaN
1990-01-04,0.0,35524.469604294456,-4.1245853258812726e6,0.0,1.3877787807814457e-17,114.7505433649754,NaN
1990-01-05,0.0,35631.056557924494,-3.858684893048386e6,0.0,1.3877787807814457e-17,115.36306660536351,NaN
1990-01-06,0.0,35649.023350237745,-3.6428106187319937e6,0.0,1.3877787807814457e-17,114.81446852173278,NaN
1990-01-07,0.0,35626.62744690677,-3.812309304982473e6,0.0,1.3877787807814457e-17,114.77872438889491,NaN
1990-01-08,0.0,35551.224182206446,-4.246881645254817e6,0.0,1.3877787807814457e-17,114.30803577292733,NaN
1990-01-09,0.0,35480.28985488887,-4.207745785395534e6,3.3761461829040854e-8,1.3877787807814457e-17,114.63746556570966,NaN
1990-01-10,0.0,35588.10539254577,-3.8608261884494144e6,4.763103533718738e-7,1.3877787807814457e-17,114.07577455489442,NaN
1990-01-11,0.0,35707.0018981593,-3.6092965409298353e6,0.0,1.3877787807814457e-17,113.6158983759112,NaN
1990-01-12,0.0,35699.61629783832,-2.7342344513806794e6,1.3178649754149046e-5,1.3877787807814457e-17,113.97510568816398,NaN
1990-01-13,0.0,35541.515210898826,-2.9351046619706694e6,1.0949663295905137e-9,1.3877787807814457e-17,114.60159296696513,NaN
1990-01-14,0.0,35439.50670329221,-3.5801834739113874e6,0.0,1.3877787807814457e-17,115.32653276343622,NaN
1990-01-15,0.0,35558.34372998743,-3.7985227731303903e6,3.649887765301712e-10,1.3877787807814457e-17,114.96679416129157,NaN
1990-01-16,0.0,35473.37779015918,-3.762709677574437e6,1.0949663295905137e-9,1.3877787807814457e-17,114.52366954360009,NaN
1990-01-17,0.0,35444.466045077526,-3.2836758965702374e6,9.18694999963434e-6,1.3877787807814457e-17,113.66029812875834,NaN
1990-01-18,0.0,35579.45786983725,-2.7300437604459305e6,3.955419870127332e-5,1.3877787807814457e-17,112.47790243923701,NaN
1990-01-19,1.382714932734097e-5,35750.97008317072,-979157.6036688751,0.006240497621074549,1.3877787807814457e-17,112.86346962978632,NaN
1990-01-20,0.0,35696.554292512585,-1.1322551290353304e6,0.00021604452159206376,1.3877787807814457e-17,112.61632546383332,NaN
1990-01-21,0.0,35581.812327791646,-2.2884054447425622e6,1.1145114785722576e-5,1.3877787807814457e-17,113.39577187923759,NaN
1990-01-22,0.0,35516.11776822432,-2.7675180934983776e6,5.696562329686485e-6,1.3877787807814457e-17,114.39132154613789,NaN
1990-01-23,0.0,35514.73963847031,-3.215398880288757e6,1.1644966915195035e-6,1.3877787807814457e-17,115.33997214091572,NaN
1990-01-24,0.0,35515.439832770135,-3.4787955995365214e6,6.819815289466237e-7,1.3877787807814457e-17,115.35900628576267,NaN
1990-01-25,0.0,35655.648800444505,-3.7462185630926494e6,0.0,1.3877787807814457e-17,115.27877701321859,NaN
1990-01-26,0.0,35667.15631309611,-3.655737061632737e6,0.0,1.3877787807814457e-17,113.15637006115594,NaN
1990-01-27,0.0,35484.292110674694,-3.778517853085215e6,0.0,1.3877787807814457e-17,114.39365295628639,NaN
1990-01-28,0.0,35501.59213577368,-4.0912309693033095e6,5.474831647952569e-10,1.3877787807814457e-17,115.2089856323327,NaN
1990-01-29,0.0,35664.27706986154,-3.718722394569607e6,0.0,1.3877787807814457e-17,113.30457122161182,NaN
1990-01-30,0.0,35675.705484313345,-3.3087550788572985e6,0.0,1.3877787807814457e-17,112.79105187765103,NaN
1990-01-31,0.0,35576.214567878575,-3.3153939800459812e6,0.0,0.0,113.83372389788178,NaN
1990-02-01,0.0,35428.470275618056,-3.7467107947065514e6,2.322260772739592e-6,0.0,115.40559163505289,NaN
1990-02-02,0.0,35394.58861231272,-4.040090984042451e6,0.0,0.0,116.19983877077152,NaN
1990-02-03,0.0,35403.69003751172,-3.961711892191322e6,1.4128435138974138e-5,0.0,116.77398358319833,NaN
1990-02-04,5.436046647136753e-7,35371.915315225895,-3.6066063749770243e6,0.00016383057719845785,0.0,117.28793866104238,NaN
1990-02-05,3.959883698293295e-6,35377.46054012749,-2.9225958227766603e6,0.0013720456585543629,0.0,116.83760602213017,NaN
1990-02-06,1.1832790580059201e-5,35502.698172609955,-2.2540213874793053e6,0.003907051770565188,0.0,115.84055993295128,NaN
1990-02-07,2.860885488744567e-5,35548.12511096983,-1.3016374340303494e6,0.009811193585073435,0.0,115.98872321549945,NaN
1990-02-08,1.0216273014166579e-5,35495.908915549364,-1.3165424602830235e6,0.0027608106882980226,0.0,115.85309071758911,NaN
