date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56409.78313122647,-392402.1224633762,0.00041219440613410384,0.00018094503222020492,137.7549386516914,NaN
1990-01-02,0.0,56547.01658766621,-898511.206048572,0.00029088487279150513,0.00017700885056597972,137.70313419155863,NaN
1990-01-03,0.0,56404.80867373775,-818721.9897154223,0.0002347144101159697,0.0001730110823960777,137.3581334652052,NaN
1990-01-04,0.0,56239.503214229124,-686574.5901905259,0.0002454674810731239,0.00016912206686414075,136.31614333265887,NaN
1990-01-05,0.0,56292.85264602678,-505988.75741464726,0.0005213390457359713,0.00016534004674621816,137.78891994800364,NaN
1990-01-06,0.0,56267.93926726373,-883179.0714351889,0.00026408674966375226,0.00016152578296338457,137.17664781829458,NaN
1990-01-07,0.0,56335.59169097999,-1.0900784245082124e6,0.0001250988463851255,0.0001578300062813664,135.531546588524,NaN
1990-01-08,0.0,56610.56984784364,-818376.8810927939,0.00026131192953561137,0.00015414463348084584,134.472387672774,NaN
1990-01-09,0.0,56792.69577378554,-1.0658309090354866e6,1.6867962608715912e-5,0.00015030749789418294,136.96644350764532,NaN
1990-01-10,0.0,56988.690360595356,-140036.21676977957,0.000368756858271021,0.00014681653542621598,141.45773695192588,NaN
1990-01-11,0.0,57076.83778334357,133980.8398841887,0.0010474951127421592,0.00014317866345730859,143.22205835678326,NaN
1990-01-12,0.0,57229.66126438811,-106932.53660826974,0.0027314188234737083,0.0001396052509257798,142.8287951292571,NaN
1990-01-13,0.0,57250.6428581162,-1.8232306182536175e6,0.0002112214605884498,0.000136128792528535,135.88105427167625,NaN
1990-01-14,0.0,56875.059632870885,-1.29581148984179e6,4.282260055905317e-5,0.00013279305150973083,137.25969313806428,NaN
1990-01-15,0.0,55836.38308804339,-60260.62575716835,0.0032374264439581045,0.00012943644694304206,144.22557211644423,NaN
1990-01-16,0.0,56708.52452267763,-1.4284971153592146e6,0.0009493796412720399,0.00012616781514376805,138.66837978413605,NaN
1990-01-17,0.0,57037.243631192294,-1.7621278587844935e6,0.00016226600504776006,0.00012290110792310892,136.71626542584656,NaN
1990-01-18,0.0,57117.7899096991,-2.3540435608649002e6,4.5320294775642616e-5,0.00011987734388703168,133.24147614757337,NaN
1990-01-19,0.0,57685.91364308714,-1.449877429425255e6,6.784203747490989e-5,0.00011675631889979076,133.82629910055016,NaN
1990-01-20,0.0,57176.074069809074,-1.5194889418979725e6,4.387642287900728e-6,0.00011371311383045857,132.73070387338808,NaN
1990-01-21,0.0,56519.08390157556,-1.4176981501762639e6,3.502414129802259e-5,0.00011059130785479428,136.86071712788632,NaN
1990-01-22,0.0,56436.513973616195,-860929.072546269,0.00080007445584121,0.00010749226211318475,134.60675570552579,NaN
1990-01-23,0.0,56715.616927076735,-1.7266007993964595e6,4.0366372355507396e-5,0.00010437146026549383,131.8082825772109,NaN
1990-01-24,0.0,56797.98889022611,-1.3326809383232198e6,1.9352124977535557e-5,0.00010136284182634317,131.45775483484596,NaN
1990-01-25,0.0,56475.98106119847,-486844.9454987135,0.0006396042298656877,9.824817631626447e-5,136.16032274413118,NaN
1990-01-26,0.0,56757.437791208176,-1.6244604615100918e6,0.0001693819368995481,9.529358554055093e-5,130.6429007155927,NaN
1990-01-27,0.0,56747.94121096187,-1.9662390732018342e6,3.102828952650323e-7,9.207792149185249e-5,128.5970348694625,NaN
1990-01-28,0.0,56245.40854523746,-1.3508569582140518e6,0.0001654249397317849,8.906093531959447e-5,131.83620985615406,NaN
1990-01-29,0.0,55690.32171231336,110620.50652782923,0.0010886746621014257,8.59102048798189e-5,138.1261311758055,NaN
1990-01-30,0.0,56688.76583083385,-1.9747924490622124e6,0.00019379014579116487,8.276095273955794e-5,134.44969114457103,NaN
1990-01-31,0.0,56747.677194775366,-1.4512382247126517e6,0.0001798447160493982,7.963503908094541e-5,134.26153135107361,NaN
1990-02-01,0.0,56988.40909302286,23208.62134778455,0.0008284282989524935,7.664960286714662e-5,135.2558881957662,NaN
1990-02-02,0.0,57494.0246492776,-1.6485720160835704e6,4.285190316932609e-5,7.360210885536493e-5,131.70744545042854,NaN
1990-02-03,0.0,57265.290749752945,-729908.7981266303,1.9058578253364157e-5,7.055680547184826e-5,134.64011050323074,NaN
1990-02-04,0.0,56547.43114461727,405974.9356744233,0.0015422996329542704,6.753784964472903e-5,139.49659183800375,NaN
1990-02-05,0.0,56682.97197847964,-1.0953749914810262e6,0.0006937884368248422,6.46976850943899e-5,135.2167780374997,NaN
1990-02-06,0.0,57011.260421965315,-2.184462171707811e6,4.072852057023004e-6,6.173655585175451e-5,132.54335985682738,NaN
1990-02-07,0.0,56800.29912318658,-737040.4156545104,0.00021147606339659515,5.900265177658896e-5,137.1740460104554,NaN
1990-02-08,0.0,56526.17182222426,14417.26133669893,0.0010981071531645198,5.620945069522639e-5,139.57027477316595,NaN
1990-02-09,0.0,56887.3697019349,-1.7241133331804068e6,0.0003012358779045446,5.3446198203026125e-5,134.22426364783598,NaN
1990-02-10,0.0,56871.69106247803,-1.819881094511933e6,1.9423108057302726e-6,5.0987593082742936e-5,132.82901029524604,NaN
1990-02-11,0.0,56749.188191881185,-1.5111929504846588e6,1.8215260940202898e-5,4.844322336543999e-5,132.4384324426348,NaN
1990-02-12,0.0,56718.17872849487,-1.9635422220157387e6,5.881113589452877e-5,4.5978286429211505e-5,133.35460357513747,NaN
1990-02-13,1.9680153151923421e-10,56506.22756631317,-1.997849920906163e6,0.00014060610753308895,4.350362670451747e-5,131.07966872346168,NaN
1990-02-14,0.0,56825.50802878828,-2.320908833861938e6,3.6392763498715016e-5,4.127047624392724e-5,127.82218056637826,NaN
1990-02-15,0.0,57373.38750683892,-1.4629051954530315e6,3.590618569144635e-5,3.905236009513104e-5,131.23427727633785,NaN
1990-02-16,0.0,56938.07759755864,-1.8439105525996613e6,3.614249139995265e-5,3.690878532456984e-5,132.4339298487558,NaN
1990-02-17,0.0,56398.86558895063,-1.5141931565920222e6,5.082193957076947e-5,3.473685242098381e-5,132.43125953976252,NaN
1990-02-18,0.0,56850.16387274221,-1.2832633948738659e6,0.00011442902158671031,3.2596338528272036e-5,132.40697443369137,NaN
1990-02-19,0.0,56913.47748011135,-1.66495445408148e6,4.692391303197154e-5,3.0767644064401365e-5,132.17911159995077,NaN
1990-02-20,0.0,56393.83275847561,-973653.1285365389,0.0002963223754832421,2.9009709894361895e-5,136.8018930959762,NaN
1990-02-21,0.0,56806.21529578484,-1.3789685497047277e6,0.00023843561811164838,2.7206102625419156e-5,133.9826977312344,NaN
1990-02-22,0.0,57093.16490939148,-2.257764963206991e6,2.9324296188885005e-5,2.5586568147979904e-5,134.04264777338065,NaN
1990-02-23,0.0,57434.05451438757,-2.5551028154017557e6,1.0438859064972628e-5,2.4065581933875874e-5,134.96381243541347,NaN
1990-02-24,0.0,57466.70735481236,-2.595557645743375e6,1.2568628304749014e-5,2.2485268704968035e-5,135.68883561902646,NaN
1990-02-25,0.0,56837.927513840994,-1.4764088456028854e6,7.643349198607156e-5,2.1039814153108774e-5,137.41408480033428,NaN
1990-02-26,0.0,57222.421716059645,-595275.8257722039,0.0025731475983251564,1.9755925937971472e-5,137.48832712569182,NaN
1990-02-27,0.0,57421.554214108546,-2.3667305163241914e6,1.2931122805619827e-5,1.8475938841662756e-5,136.86281330945096,NaN
1990-02-28,-2.7755575615628914e-17,55615.5221305667,-16883.069411782024,0.004398981426123909,1.7259154473492444e-5,145.38747697918598,NaN
1990-03-01,-2.7755575615628914e-17,56379.70982791833,-133604.95248302465,0.0047436422330631636,1.6120364915208255e-5,144.3145609247735,NaN
1990-03-02,-2.7755575615628914e-17,57377.979622365245,-1.8321951805196693e6,0.0006585062644297227,1.5024493215230764e-5,139.44568060149493,NaN
1990-03-03,-2.7755575615628914e-17,57579.19954023572,-2.65543770165757e6,5.763372888547454e-6,1.4031573618194693e-5,136.94085597236585,NaN
1990-03-04,-2.7755575615628914e-17,57579.48516118657,-604146.3033759103,0.00021468504883041453,1.3086619380540712e-5,141.77462220986496,NaN
1990-03-05,-2.7755575615628914e-17,57421.358108371074,248982.66522327194,0.00022359694157833633,1.2206831483587182e-5,145.33429254605196,NaN
1990-03-06,-2.7755575615628914e-17,56881.9674834199,-318135.07978354476,0.0005239042748339619,1.1420549249014934e-5,148.89304737124485,NaN
1990-03-07,-2.7755575615628914e-17,56392.53221743505,26734.133392614436,0.001298832914615032,1.0743140766691101e-5,150.72272210828788,NaN
1990-03-08,-2.7755575615628914e-17,56657.72381210618,-1.6961632767945388e6,0.00021963132783022385,1.014426463350217e-5,148.3870315034822,NaN
1990-03-09,-2.7755575615628914e-17,56048.48235318164,-202570.12669393708,0.004042631141263351,9.432623378521021e-6,147.72024083408115,NaN
1990-03-10,-2.7755575615628914e-17,56683.60417385218,-337660.230993607,0.003264593043440923,8.941859642669282e-6,144.4188833363171,NaN
1990-03-11,-2.7755575615628914e-17,57867.011643956495,-2.4973419932591384e6,1.4101545184258165e-5,8.506731211967418e-6,139.68918352381684,NaN
1990-03-12,-2.7755575615628914e-17,57959.614218416296,-2.177685475810743e6,4.856024838252154e-7,8.070474848064807e-6,140.70010480503697,NaN
1990-03-13,-2.7755575615628914e-17,57297.03259915758,-313019.20686404954,0.0009801231926840892,7.731700111077818e-6,144.73301509283252,NaN
1990-03-14,-2.7755575615628914e-17,56969.07159570978,-52409.45506630784,0.0032557247137752123,7.390866895998516e-6,148.41898116702615,NaN
1990-03-15,-2.7755575615628914e-17,57526.735727722444,-690295.144215094,0.00015442372604941782,7.03706244910504e-6,147.33503118869288,NaN
1990-03-16,-2.7755575615628914e-17,56752.80048779887,-519941.7536402787,0.001432724391102879,6.746563253130257e-6,146.32776537583257,NaN
1990-03-17,-2.7755575615628914e-17,57030.92487514676,-2.4003368240010194e6,0.0002651641327306571,6.467709967458182e-6,143.8903825690394,NaN
1990-03-18,-2.7755575615628914e-17,56156.75487911839,-1.4243796172335956e6,0.0003933772263012091,6.2339176131748505e-6,148.36712367103175,NaN
1990-03-19,-2.7755575615628914e-17,56569.49770846277,-2.6632370698120357e6,0.0003683156368716716,5.980499221190234e-6,144.85655004651764,NaN
1990-03-20,-2.7755575615628914e-17,56990.98608424717,-2.390597249080066e6,0.0004938565816604571,5.744479198834557e-6,144.01391564754837,NaN
1990-03-21,2.675570113440897e-10,57064.771048771494,-1.9140731662327673e6,0.0009601667997679249,5.622549619782382e-6,141.14095548930894,NaN
1990-03-22,-2.7755575615628914e-17,57142.55921228747,-2.964541908150561e6,0.00011376716352976376,5.42910907577273e-6,140.65241376289924,NaN
1990-03-23,-2.7755575615628914e-17,55904.49380329459,-1.6068981282809498e6,0.0016386267105797188,5.2597499056092216e-6,144.59680349842566,NaN
1990-03-24,-2.7755575615628914e-17,56533.201032455545,-711205.8209928892,0.0019937499813401467,5.121860071759848e-6,142.0170186157515,NaN
1990-03-25,-2.7755575615628914e-17,57157.437066568025,-2.619811709094471e6,0.00021036833647577598,4.8834149930214555e-6,143.24501761216365,NaN
1990-03-26,-2.7755575615628914e-17,57120.13217463102,-1.4971379340950889e6,0.0008772256666528386,4.803895702335293e-6,146.75821632075292,NaN
1990-03-27,-2.7755575615628914e-17,57230.15466761416,-2.176508220994582e6,0.00010863846889148763,4.625146488271653e-6,145.32036287513282,NaN
1990-03-28,-2.7755575615628914e-17,56942.52326686019,-1.5300882708045896e6,0.0006069350517697062,4.493234700388755e-6,146.12654577519882,NaN
1990-03-29,-2.7755575615628914e-17,56400.05275755768,-457555.19845194893,0.004236628608771457,4.385178699711697e-6,146.05944572246543,NaN
1990-03-30,-2.7755575615628914e-17,57048.22200688569,-3.3436076457254607e6,1.0497024375020663e-5,4.281634431839529e-6,140.9512175171492,NaN
1990-03-31,0.0,57569.52044011048,-3.1383107820809428e6,8.41365357903475e-6,4.133419097954109e-6,140.5788217388119,NaN
1990-04-01,0.0,57588.61074591486,-2.904594523518256e6,1.0579602750177065e-6,4.09579768479066e-6,140.66191786918972,NaN
1990-04-02,0.0,57212.451339004416,-1.3301207477770553e6,7.138581825476254e-5,3.998297469620351e-6,143.68845475905542,NaN
1990-04-03,0.0,57796.43161296241,-986014.3049058898,0.00019029833124544767,3.873311423870273e-6,144.94579865873365,NaN
1990-04-04,0.0,58237.0802483883,-2.5085818618977326e6,8.681154564111955e-5,3.8059258647336153e-6,144.44478011919358,NaN
1990-04-05,0.0,57818.96571893549,-2.5887903212462906e6,1.5415749966856142e-5,3.743710328989813e-6,144.92281842923057,NaN
1990-04-06,0.0,56700.02792415312,-1.9135465561760752e6,0.0002749054332742621,3.6572511807259865e-6,148.28480590389898,NaN
