date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50563.75934157117,-1.1826809838552517e6,4.693918553254207e-5,0.0021078036431175103,136.43264173139812,NaN
1990-01-02,0.0,50655.73940254058,-988554.2004338141,9.459832292047955e-5,0.0020673438099997037,138.05123343295435,NaN
1990-01-03,0.0,50412.29063214359,-1.1675883132283618e6,0.00011268546950601743,0.002028017036926718,137.19337439074,NaN
1990-01-04,1.2290292627305745e-8,50298.93184758468,490532.7555570285,0.003043385626340785,0.001989429442960582,141.96714875855932,NaN
1990-01-05,1.9405725201008644e-8,50264.62453542777,-189068.27439663073,0.002025728175114643,0.0019519888486889203,141.60871782457295,NaN
1990-01-06,6.191350421275455e-9,49936.57179028738,-479200.5084326877,0.0009083756561527191,0.0019153254413865816,141.01643953912685,NaN
1990-01-07,2.192846947710876e-7,49786.67136346582,-378778.42903105955,0.007102966980522238,0.001879678804490213,142.56958761573333,NaN
1990-01-08,5.448388370715253e-7,49986.59052534977,-1.0014120069271487e6,0.009309153606221414,0.0018448939538162324,142.06530485606666,NaN
1990-01-09,2.765685474000538e-6,49554.120123300134,-461268.7839686,0.01236944558407384,0.0018108261024124585,142.7384578245673,NaN
1990-01-10,1.7198092938831593e-6,49165.27927139395,-956709.2046806448,0.00908382689101433,0.0017779049760302606,142.08425926472856,NaN
1990-01-11,1.937800273640912e-7,50049.11391316163,-669697.6883233297,0.010886980259982474,0.0017458585798308449,139.29214671745768,NaN
1990-01-12,0.0,49902.670432364066,-141611.85680457184,0.011428079164250534,0.0017145350883689757,138.3122774035886,NaN
1990-01-13,0.0,49956.032292114964,-537624.5767490498,0.0072236487763453275,0.0016841978442871098,137.87864313831824,NaN
1990-01-14,0.0,49471.08866486061,-112838.27338350718,0.006986652334142122,0.0016545319351058988,139.6113830452745,NaN
1990-01-15,1.3435230414145193e-6,48394.34532188626,-363951.9423037781,0.013491077584142946,0.0016255717636060106,143.04167119387847,NaN
1990-01-16,9.548910513894818e-6,49060.370722659434,-484988.03916131024,0.00820474161548759,0.001597461327055043,142.24640515686124,NaN
1990-01-17,0.0,48431.56354936894,-1.1199241806205334e6,0.004001739734409516,0.0015702454314697393,137.8231860737737,NaN
1990-01-18,0.0,49518.17188107538,-359503.1185474487,0.004290654339162817,0.0015436151385063088,140.19525405723172,NaN
1990-01-19,0.0,48939.5611961202,-621207.0966020515,0.0052137923689706935,0.00151780817755933,140.88437557520848,NaN
1990-01-20,0.0,49400.28872363411,-646167.6892886838,0.005271901377166809,0.0014926691867699824,141.51335804049575,NaN
1990-01-21,1.2428904950148948e-7,50144.0673248675,-824590.2018668973,0.004250808496088669,0.001468230440203969,140.75473987421074,NaN
1990-01-22,1.137545129639829e-7,49684.420010599555,-766346.3702136237,0.0063125683572148265,0.0014443801459911622,142.37137395480337,NaN
1990-01-23,6.006533990790054e-9,48488.08684149074,-915155.4351363538,0.005225127202924089,0.0014210917981967545,142.50879594997176,NaN
1990-01-24,2.0191195030546093e-7,48414.745944987175,-305510.29470669,0.014509700555973983,0.0013984248291693936,142.01849384593132,NaN
1990-01-25,9.240821524292385e-11,48493.47405127756,-1.8138818131799854e6,0.0009271231401253137,0.0013765013310129326,138.39135046476378,NaN
1990-01-26,0.0,48639.63515374073,-2.0424204002598838e6,0.0001274222245252788,0.001354861878968734,135.80125913206788,NaN
1990-01-27,0.0,49239.45491972276,-2.588784423761214e6,7.697377292018917e-6,0.0013338972639046597,132.17791117228177,NaN
1990-01-28,0.0,49014.484999321256,-1.8316472025879177e6,0.0002584198560120406,0.0013134616345110376,137.41752047614438,NaN
1990-01-29,0.0,49340.722658988605,-316866.1177702813,0.003407708831992519,0.0012934595762893815,137.8999643782806,NaN
1990-01-30,0.0,49165.21647154411,-517662.96023547556,0.0027170236867714087,0.0012740777294749464,141.36867123307533,NaN
1990-01-31,1.164627462570263e-7,48962.51150450645,-870959.744027921,0.002145117220312171,0.0012550045309967582,144.08301085138635,NaN
1990-02-01,3.545845485105207e-6,49193.7574342712,-1.3110990105299922e6,0.003102974873568542,0.0012364754873435476,142.5316510793583,NaN
1990-02-02,7.360227536464183e-7,48876.57384223061,-1.4696988382884886e6,0.0015003523421918414,0.0012184122444296886,143.99537018673493,NaN
1990-02-03,2.7883228485022355e-7,49171.73435750086,-2.0253048011036254e6,0.0015708095144287494,0.0012006629091036954,141.0362801949317,NaN
1990-02-04,2.9312516478590318e-8,49147.53317389308,-1.3947101366861744e6,0.0012704687965094236,0.001183482508193836,142.780858991939,NaN
1990-02-05,0.00017195000756402434,49212.21511872981,150780.31879259943,0.017258034231758267,0.0011706103393245171,144.99663084959613,NaN
1990-02-06,0.0008710786592455623,49218.9873353327,41960.05200396807,0.015789671404081537,0.001211116644966989,144.14487166350716,NaN
1990-02-07,0.0001726325531440123,48180.31850108061,-821299.6324746714,0.008780460062901996,0.0011442493789259242,143.44553472560213,NaN
1990-02-08,4.959205396390795e-6,48833.03209501204,-1.2913552050885903e6,0.006803884369393783,0.0011328194562157787,142.17139247044594,NaN
1990-02-09,2.2710538335380064e-6,48898.04321973949,-957433.2027447865,0.00896759456739054,0.0011239822816337059,142.4539050724765,NaN
1990-02-10,1.8482026144185597e-6,49097.829504350964,-1.2607421502317218e6,0.008069238710458473,0.0011151787215379755,140.73444328002515,NaN
1990-02-11,0.0,48460.53411640254,-1.4904298052750048e6,0.0005741148803474921,0.0011063335311937742,142.35782162354386,NaN
1990-02-12,0.0,48747.92350010382,-2.0692839185875547e6,0.00030282239638937684,0.0010974316764297345,141.74238174735322,NaN
1990-02-13,0.0,48855.40635954377,-1.998852248403768e6,0.0003206523655016727,0.0010883687676432067,142.13743977172342,NaN
1990-02-14,0.0,49021.74070426444,-2.0609526394471382e6,0.0008746193963027168,0.001079480838880653,140.92350595057886,NaN
1990-02-15,0.0,49005.58652068839,-2.2555757045389987e6,9.07333993579017e-5,0.0010706942337840796,137.2460707286319,NaN
1990-02-16,0.0,49313.98418769133,-1.603764134644585e6,0.0004900051072619087,0.001061809961982127,138.28733037555497,NaN
1990-02-17,0.0,48959.853719906365,-865281.9266430902,0.0015842759418769176,0.0010531373136881644,140.29754584754338,NaN
1990-02-18,0.0,49136.617129339436,-1.1240173640192328e6,0.00630107787544338,0.001044242440394365,142.79451262563774,NaN
1990-02-19,6.830906474429112e-7,48640.24418816912,-1.5144015892998606e6,0.005371688424495789,0.0010355525785282736,143.54584416885885,NaN
1990-02-20,1.7247084979896993e-5,49162.86294967191,-753343.1071703783,0.01150717823487214,0.0010266283017936698,143.68915553902625,NaN
1990-02-21,1.8895429527416006e-5,49497.769280563356,-1.6367546232138902e6,0.010680099490661541,0.0010195362731378352,142.40358881906974,NaN
1990-02-22,0.0015218604938460776,49688.30025877434,-244124.7814612684,0.032932116921230804,0.0012152451318530693,145.33254463717506,NaN
1990-02-23,0.005150908890783296,49419.35227448916,98103.85867895246,0.031901406981419335,0.002742989219899983,144.3732601243427,NaN
1990-02-24,0.00031272712286182505,49292.85055725307,-779012.3837114976,0.01580397306328661,0.001344542847249641,142.05902194321644,NaN
1990-02-25,2.8040692416515955e-8,48564.5066462066,-1.9243238012658143e6,4.973430173742709e-5,0.0012067825186902687,142.0583701210529,NaN
1990-02-26,9.562905685900058e-8,47267.44794528412,-1.0875070208778717e6,0.0037513065921467503,0.0012439076502743982,142.47602299564574,NaN
1990-02-27,0.0,47480.691257064704,-1.479484926449553e6,0.001681545021093358,0.0012645460952932389,139.82026311474388,NaN
1990-02-28,5.813000372887359e-8,48168.84891933877,-1.729480092455893e6,0.0011681439418166413,0.0012771595107100454,140.45266221556304,NaN
1990-03-01,-2.7755575615628914e-17,49045.20592960741,-1.3832558207259504e6,0.0028184039954756344,0.0012848074453554554,140.70867814003697,NaN
1990-03-02,-2.7755575615628914e-17,50159.44261164878,-2.4949633259003568e6,0.003948611845335249,0.0012884798313035344,138.61572134897574,NaN
1990-03-03,-2.7755575615628914e-17,49453.058331791806,-1.4150462065058243e6,0.010659935343549575,0.0012887150653259378,142.13095746027386,NaN
1990-03-04,2.7961684523741106e-7,48780.14244520868,-1.0551816681071497e6,0.014937526215816389,0.00128649344538056,142.516681293155,NaN
1990-03-05,5.517410129647172e-7,48228.83663866512,-1.1281822183449364e6,0.015488908167951586,0.001282573468421442,140.87596438878523,NaN
1990-03-06,-2.7755575615628914e-17,49098.89826478026,-1.4580812224576382e6,0.005583006099796084,0.0012769560716359269,141.782723917408,NaN
1990-03-07,-2.7755575615628914e-17,48444.42873334585,-1.233183909443007e6,0.009294363471875443,0.0012702524747230644,141.79808384512955,NaN
1990-03-08,5.369203321199987e-7,48976.418581388316,-1.0475456054287272e6,0.018392808275945752,0.0012629351936555525,141.7924418045774,NaN
1990-03-09,-2.7755575615628914e-17,49367.82435733219,-2.279448904044545e6,0.003782556018190129,0.0012550523026728787,140.3404906236284,NaN
1990-03-10,-2.7755575615628914e-17,49598.38747708801,-2.029091963746945e6,0.005634001050905003,0.0012470161989153964,140.99796116557343,NaN
