date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00013278210037976048,44258.30565273994,-1.4535605161051434e6,0.0022342085685961343,0.0025156959014061117,137.751397024041,NaN
1990-01-02,0.00037521240952857667,44298.67395963563,-1.6795013779863927e6,0.004248909798104621,0.002393995285661063,137.54029168923435,NaN
1990-01-03,0.00012071939662681857,44351.158062706076,-1.939733571876949e6,0.0024192920838028136,0.0022953725823053207,137.00622709961567,NaN
1990-01-04,2.860119514987006e-5,44389.3707671119,-2.4558560028279806e6,0.0006123247069289499,0.0022000667233813363,137.071862798489,NaN
1990-01-05,0.00021751016440126622,44389.66946127977,-2.122781051739399e6,0.0031887699346819062,0.00211781398627452,137.1234243402427,NaN
1990-01-06,7.935416377530248e-6,44370.04067211344,-2.6711022457499644e6,0.0001870373241993677,0.0020387499668194993,136.65970449636202,NaN
1990-01-07,1.112052609802635e-5,44415.705494223395,-2.476891470388571e6,0.0005596699921069201,0.0019616207878318443,137.02724102554316,NaN
1990-01-08,0.00021164820714972174,44421.965344565084,-1.5431992548375777e6,0.004499343796524877,0.0019064762438388142,137.90987487984026,NaN
1990-01-09,0.0004476444442989775,44295.76855282932,-1.2276286672342739e6,0.008918107460150239,0.001846529477095291,137.41635271926867,NaN
1990-01-10,0.00035657127373973425,44266.09380580079,-1.7782737418809733e6,0.0033018418764575114,0.001788469539648749,137.5229394811765,NaN
1990-01-11,0.00044298811524245486,44288.26198037019,-1.6850594905571365e6,0.004795011932095812,0.0017390466274695056,137.5557816604891,NaN
1990-01-12,0.00029410055136502785,44211.216501268216,-1.489655378342385e6,0.005057395034683962,0.001695769727053364,137.8012207351515,NaN
1990-01-13,0.000900255656994833,44176.612611293094,-1.2964834490449566e6,0.008990953093897462,0.0016979485418601055,137.39417434674675,NaN
1990-01-14,0.0020562630002209535,44212.459791247784,-1.2107087044239899e6,0.014320535443704261,0.0018537090772141743,137.9541174201077,NaN
1990-01-15,0.005502670442830246,44239.91306936935,-1.0796739664457084e6,0.022422919971981255,0.002997476279573119,137.75862509082762,NaN
1990-01-16,0.01416361357940486,44225.64824438752,-1.0437999159783135e6,0.03180029648495909,0.0033209735088024464,137.88256108945333,NaN
1990-01-17,0.0030505266438194895,44249.833408629354,-1.242065504554827e6,0.011300190657564692,0.0031016099087496207,137.4541150406052,NaN
1990-01-18,5.578886276846738e-5,44312.53081180809,-1.7236402022092342e6,0.0013509580111769589,0.0021688252243608755,137.59690116012715,NaN
1990-01-19,0.0002811410924640809,44286.77766320735,-1.7769598197336034e6,0.0025241995354495584,0.0020816578698687345,137.64787927899474,NaN
1990-01-20,0.000245736180085973,44272.69225185825,-1.9131008044740409e6,0.0022388373144153983,0.002019469282144158,137.3408861119973,NaN
1990-01-21,3.5615526622818504e-5,44276.70888202103,-1.8742484949813893e6,0.0010758210779317583,0.001941159998287618,137.6188754854814,NaN
1990-01-22,0.00040734773676528427,44337.19503809481,-1.7194711300356106e6,0.00418847506991841,0.001880522103471958,137.6264034755318,NaN
1990-01-23,0.0007172238380404013,44337.86119877665,-1.7065966228651842e6,0.004935936315110942,0.0019050668686576872,137.59818130041873,NaN
1990-01-24,0.0016078974866771591,44372.61314976573,-1.661669701139028e6,0.006806929585050624,0.0020165204069613166,137.62988206914727,NaN
1990-01-25,0.00031052318926443116,44389.346997397326,-1.5761959494685768e6,0.002882369525928911,0.0018404230187772084,137.71789321774017,NaN
1990-01-26,0.0002542376026674802,44342.20703928972,-1.5898670596179287e6,0.003414707215631533,0.0018264887804423393,137.67653019827907,NaN
1990-01-27,0.000619990696816427,44314.483026750386,-1.7109269219165547e6,0.003747744445415324,0.0018375366842058101,137.38285344474852,NaN
1990-01-28,0.00013912939972817836,44349.529572191175,-1.9435292754005662e6,0.00177651154472732,0.0017823103369378208,137.51263689047207,NaN
1990-01-29,2.2450726664749007e-5,44347.784090541965,-2.0861933453054135e6,0.0007624270555412496,0.0017350320982885991,137.5144904798311,NaN
1990-01-30,1.5356879699812544e-5,44359.62639166629,-2.195270962075473e6,0.0005015308422676274,0.0016811367370544545,137.42465096900892,NaN
1990-01-31,2.391047647652898e-5,44360.26759405872,-2.2663360584498597e6,0.0008368988513279542,0.0016260783517785024,137.4254141554535,NaN
1990-02-01,3.187180717217482e-5,44380.872632585466,-2.0949828459394206e6,0.0012507314556093226,0.0015727998309120245,137.5528720337937,NaN
1990-02-02,9.040046043034221e-5,44419.57732146068,-1.991183667596181e6,0.0017348345150163546,0.0015229366327553604,137.53100243184048,NaN
1990-02-03,0.00015381808410327758,44396.66026625921,-1.7640031686817983e6,0.004350523523551382,0.0014762662184987947,137.79055748253882,NaN
1990-02-04,0.0006437724481103797,44348.672141663694,-1.515302409219672e6,0.008315334554112945,0.0014501395611767648,137.71154043503176,NaN
1990-02-05,0.0002686335931147736,44358.48635026888,-1.5035611438315148e6,0.005502720861603413,0.0014018341972986737,137.65663241115547,NaN
1990-02-06,4.96575461405988e-5,44405.109661412534,-1.879864672074192e6,0.0015894587965100714,0.001366087176588838,137.62549893729224,NaN
1990-02-07,0.00040588049045724633,44386.91869619302,-1.2929212154084083e6,0.00826270160914157,0.00133270234805547,138.10585063147374,NaN
1990-02-08,0.00012701198103096106,44343.06006026609,-1.5457724945524116e6,0.0033077623800517267,0.0013016972635262894,137.82384802804137,NaN
1990-02-09,6.368020921008624e-5,44405.30133434797,-1.8765706891826172e6,0.001635094392165294,0.0012695563816509249,137.74972183236355,NaN
1990-02-10,7.932030201057565e-5,44365.21451771087,-1.6066136112938218e6,0.0022991820271910583,0.001239498427972585,138.0762454700144,NaN
1990-02-11,0.0001343159924447828,44421.433991183476,-1.4806182237818388e6,0.003265740553780289,0.0012164567809022102,138.17047156281123,NaN
1990-02-12,4.511300966080507e-5,44379.78815020515,-1.5634670961413987e6,0.0015597733871868785,0.0011868289617890243,138.06418222568854,NaN
1990-02-13,0.0004548482790714016,44330.235794701366,-1.739618931749886e6,0.005404462717574168,0.0011598286158061013,137.74431981501328,NaN
1990-02-14,0.00025512805999355215,44331.59440382584,-1.7475828235226118e6,0.003897251402779489,0.0011327417211554568,137.72079898748999,NaN
1990-02-15,0.00038101438603158554,44297.49147686311,-1.980385995483278e6,0.00355306179700846,0.0011253369368766644,137.37251566682932,NaN
1990-02-16,0.0004385877192986428,44330.41380782208,-1.69773847511076e6,0.00634935351500715,0.001088428698932225,137.5472010981547,NaN
