date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,76737.83240809367,-1.5426078133650126e6,0.0026778333993493306,9.777907037909466e-5,213.32076604685818,NaN
1990-01-02,0.0,77374.62031514484,-2.969314869755828e6,0.001801717148577214,9.772706389586436e-5,207.63675434985603,NaN
1990-01-03,0.0,78341.3711666273,-4.4066509752194565e6,0.0001624434558762592,9.766392710952823e-5,197.00187337900198,NaN
1990-01-04,0.0,79157.7077639628,-4.331512051049676e6,2.1251333882512712e-5,9.761248494970162e-5,192.17023217934772,NaN
1990-01-05,0.0,78971.67072856601,-3.3544753478676123e6,6.491742487050832e-5,9.755465067383744e-5,196.8282697594756,NaN
1990-01-06,0.0,78493.66966287397,-2.1787602765498464e6,0.0012272421020348928,9.749089632604067e-5,204.72479978739722,NaN
1990-01-07,0.0,79589.99653800258,-2.587269805816818e6,0.0009612525494529177,9.743172045114142e-5,192.73263870373125,NaN
1990-01-08,0.0,79339.76066540222,-3.2434229194315434e6,0.0002074939238329668,9.738158084910813e-5,196.85483927145515,NaN
1990-01-09,0.0,78794.73791040668,-634756.1260443203,0.0020174469588986927,9.731193837221296e-5,205.13648949639432,NaN
1990-01-10,0.0,78392.86123237247,-481752.1679566505,0.0040127620112919635,9.725481038790427e-5,206.32785813693448,NaN
1990-01-11,0.0,78295.88560042606,-663641.7015554607,0.0016676029374166246,9.720252706677786e-5,208.39749533765334,NaN
1990-01-12,0.0,78646.85770191759,-714329.2541548178,0.0021914895449331147,9.712354663469402e-5,205.45017167331,NaN
1990-01-13,0.0,78695.20566463478,-285607.24300351425,0.005490422423186923,9.70594941537784e-5,206.6801011580971,NaN
1990-01-14,0.0,79800.23965543346,-980544.318433597,0.002828450890768096,9.699560138703363e-5,197.37134022182474,NaN
1990-01-15,0.0,80627.32727427845,-983346.4158494509,0.0007220380132856847,9.693316379384542e-5,193.43868711780922,NaN
1990-01-16,0.0,80479.77146512194,-661466.9969489902,0.0006750891737400766,9.68493422477832e-5,193.9419293607041,NaN
1990-01-17,0.0,80320.7194511366,-268599.42541815864,0.000850127405970116,9.680678019585544e-5,198.44598996989504,NaN
1990-01-18,0.0,80047.46694452078,-1.1100196334762021e6,0.0002892117177514401,9.673539151069237e-5,199.2793048982799,NaN
1990-01-19,0.0,79752.32461196881,-607598.5156010215,0.0010958662854468554,9.667733008578525e-5,203.33425909717272,NaN
1990-01-20,0.0,79653.45784705563,-360288.6471745567,0.0018201978958840253,9.661544616838927e-5,208.51371690315295,NaN
1990-01-21,0.0,79791.92464845927,-943130.9422538559,0.0004030935721201275,9.652797249162047e-5,209.7568085926801,NaN
1990-01-22,0.0,79967.57157805072,-743817.2425639462,0.0012915479090538833,9.647742118194673e-5,210.08757504283506,NaN
1990-01-23,0.0,79955.94365449423,-1.113935994483727e6,0.0007096482306135129,9.641039446824968e-5,208.67126421570381,NaN
1990-01-24,0.0,79710.01318264003,-1.454941513816623e6,0.0008494788232003777,9.633856923101971e-5,206.5468287765354,NaN
1990-01-25,0.0,79867.82302757868,-2.6641002608741624e6,0.00027557241813501096,9.627850250596761e-5,202.52825298783338,NaN
1990-01-26,0.0,79144.87357288733,-461369.7364196041,0.003909097205945304,9.621293806423464e-5,212.88186710773795,NaN
1990-01-27,0.0,79306.07177063123,-1.5629899870009096e6,0.0015873050253161366,9.61530204057419e-5,216.82116881694773,NaN
1990-01-28,0.0,79784.35393899199,-2.7727994993394855e6,0.0001539419476013596,9.608944706733882e-5,215.074551765982,NaN
1990-01-29,0.0,80308.99203468431,-2.639854342387341e6,5.270599213884209e-5,9.600378348450619e-5,212.68653265069813,NaN
1990-01-30,0.0,80441.04608151708,-3.317462902795732e6,4.1871172836807074e-5,9.594551265657507e-5,209.7112525284844,NaN
1990-01-31,0.0,80021.87319669039,-1.539577292068427e6,0.00013666299700772612,9.587984267184293e-5,208.2853688240183,NaN
1990-02-01,0.0,80246.02993660791,-2.0614414498254973e6,0.00040155915864829677,9.581603591820712e-5,206.20233339427844,NaN
1990-02-02,0.0,80246.0132562906,-2.6053291357510188e6,9.130615360979354e-5,9.574102193405545e-5,206.35462926852372,NaN
1990-02-03,0.0,79546.96577951917,-1.7582260948187287e6,0.0017554175939439982,9.566507624147247e-5,210.50450167249235,NaN
1990-02-04,0.0,79536.83682083744,-1.5365653059714509e6,0.001168489275736269,9.5606309877711e-5,210.81478900021935,NaN
1990-02-05,0.0,79961.46385225304,-1.3146829243534014e6,0.002595872054972118,9.554172415473098e-5,204.37557739250386,NaN
1990-02-06,0.0,80045.54313753794,-1.5418928783819333e6,0.0009237985883152274,9.547429366625367e-5,201.2847681668477,NaN
1990-02-07,0.0,78937.25218072052,-658393.9776355042,0.004680041242910684,9.5420922810744e-5,211.1562400747268,NaN
1990-02-08,0.0,78391.13216764806,155432.66113739347,0.0025500801804339266,9.53442630629288e-5,214.70524356332314,NaN
1990-02-09,0.0,78166.78947803057,-1.4635288329169953e6,0.0007271546357900934,9.527058936426635e-5,218.13195141138283,NaN
