date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52905.322864519076,-4.832635796575731e6,0.0,1.2332189302010425e-7,162.85443947181068,NaN
1990-01-02,1.719993228436861e-5,52599.73168691419,-3.9556216591312755e6,0.0035895331122447463,1.2332189302010425e-7,158.83269423338285,NaN
1990-01-03,5.507283449553815e-5,53173.567906327684,-2.9621382576131676e6,0.009732009774169444,1.2332189302010425e-7,158.33103075065958,NaN
1990-01-04,1.4058667993280405e-6,53095.66143493966,-4.650548947543173e6,0.0,1.2332189302010425e-7,159.08087204003428,NaN
1990-01-05,1.3663399361763033e-6,53101.28899795587,-4.793492516828316e6,0.0,1.2332189302010425e-7,159.2150316319487,NaN
1990-01-06,1.6180783979500797e-6,53334.58228619095,-4.811778720940286e6,0.0,1.2332189302010425e-7,160.53127233451795,NaN
1990-01-07,1.9455065976735576e-6,53245.235624040055,-4.56511471177078e6,0.0,1.2332189302010425e-7,160.735839664304,NaN
1990-01-08,2.116088840423352e-6,53044.16370310631,-4.12184028503776e6,0.0,1.2332189302010425e-7,162.58015686213758,NaN
1990-01-09,1.4997781408578865e-6,53171.55956782011,-4.054599200198702e6,0.0,1.2332189302010425e-7,165.08513447560838,NaN
1990-01-10,6.257018337189169e-7,53123.59787980541,-4.243057635561999e6,0.0,1.2332189302010425e-7,166.6833303451829,NaN
1990-01-11,1.6904041475479395e-7,53036.6665117879,-4.498391961319564e6,0.0,1.2332189302010425e-7,166.59808205775028,NaN
1990-01-12,5.003932675576202e-8,52901.75561058869,-4.030164672539305e6,0.0,1.2332189302010425e-7,166.5048169795194,NaN
1990-01-13,5.326314892772934e-9,52927.88460758917,-3.8322256271757907e6,1.9312348142503426e-5,1.2332189302010425e-7,164.82221194643688,NaN
1990-01-14,0.0,52797.19685223964,-4.368882552510268e6,1.4775184489505834e-10,1.2332189302010425e-7,164.00941275074183,NaN
1990-01-15,3.101344962638571e-5,52818.53326083032,-3.1162513059508107e6,0.005119096262045332,1.2332189302010425e-7,161.81512381061862,NaN
1990-01-16,6.603228805221053e-7,52850.32544807928,-4.170877260067391e6,0.0001996684448983325,1.2332189302010425e-7,161.29391602046812,NaN
1990-01-17,5.929449971280711e-6,52568.569393675076,-3.453003865876919e6,0.0013511786536630388,1.2332189302010425e-7,160.48945536541396,NaN
1990-01-18,8.232085982509688e-5,52684.32157719277,-2.0742816266439187e6,0.014218715137902902,1.2332189302010425e-7,157.73500824441925,NaN
1990-01-19,1.0841994296586995e-5,52968.26868745091,-2.7757116088508978e6,0.0013208412106063363,1.2332189302010425e-7,158.16618383390016,NaN
1990-01-20,3.0156753925751763e-6,53035.645955016895,-4.431852059990252e6,8.08320793050356e-6,1.2332189302010425e-7,159.43917868713723,NaN
1990-01-21,2.3102190016469643e-6,52996.07976181529,-4.642002286184199e6,0.0,1.231135790116478e-7,162.35559906291334,NaN
1990-01-22,8.952414005295732e-7,52963.84815941466,-2.5785165150461094e6,1.4014262488279302e-6,1.231135790116478e-7,161.76229147507684,NaN
1990-01-23,8.771599631303966e-7,52865.55581853618,-3.319497495076916e6,1.6332488934668305e-6,1.231135790116478e-7,163.66097762619114,NaN
1990-01-24,9.166868262822416e-8,53093.774188636715,-4.780251974802312e6,0.0,1.231135790116478e-7,163.28607616362856,NaN
1990-01-25,6.587810525271787e-9,53144.158818713535,-5.602823198962126e6,0.0,1.231135790116478e-7,163.6774588115921,NaN
1990-01-26,5.326314892772934e-9,52719.09230454608,-5.088634104524028e6,0.0,1.231135790116478e-7,163.98677366451363,NaN
1990-01-27,0.0,52927.877628538685,-4.814653557867131e6,0.0,1.231135790116478e-7,163.11175014294568,NaN
1990-01-28,0.0,53121.480110291435,-5.315005706993036e6,0.0,1.231135790116478e-7,163.49641867115298,NaN
1990-01-29,0.0,52737.48619149538,-5.315699712613532e6,0.0,1.231135790116478e-7,163.39383868631447,NaN
1990-01-30,0.0,52380.68447061451,-5.355178946509133e6,0.0,1.231135790116478e-7,164.83930472400235,NaN
1990-01-31,6.436837115772765e-7,52397.25359792408,-3.596853545239162e6,0.0001941589590556089,1.3183771690259454e-7,162.57186109755114,NaN
1990-02-01,5.3840233704863987e-5,52559.63620028383,-1.9251864861485248e6,0.008068487251356662,1.3183771690259454e-7,159.6107817854278,NaN
1990-02-02,8.479860003911724e-5,52975.110988399916,-3.2397149245214527e6,0.009087287537386645,1.3183771690259454e-7,159.58791925168757,NaN
1990-02-03,7.546541587855919e-7,53253.0931112952,-5.026809647094522e6,7.298913408677906e-8,1.3183771690259454e-7,161.00359772641767,NaN
1990-02-04,7.989321021252248e-7,52606.82196432376,-4.149342302313794e6,0.0,1.3183771690259454e-7,163.17607726982098,NaN
1990-02-05,1.211258966606637e-5,53124.189311880895,-3.651224307305913e6,0.0017797435894634551,1.3183771690259454e-7,160.1825147016571,NaN
1990-02-06,9.613458030059456e-7,52937.41052445257,-4.797838446974056e6,0.0,1.3183771690259454e-7,163.3037404108984,NaN
1990-02-07,5.272933501433704e-7,52780.14902038276,-4.844576583041825e6,0.0,1.3183771690259454e-7,163.83185649526007,NaN
1990-02-08,1.2154662898534382e-5,52726.85429762401,-2.5383265583935454e6,0.001656095409929303,1.3183771690259454e-7,161.478222905476,NaN
1990-02-09,2.064197298793283e-5,53202.367762181064,-2.7870126540405597e6,0.0025749282316448606,1.3183771690259454e-7,161.33527685470483,NaN
1990-02-10,3.7112633006611325e-8,53106.08440338446,-4.724542459244665e6,0.0,1.3183771690259454e-7,162.93251696302764,NaN
1990-02-11,6.981584426994339e-9,52915.34783739717,-4.590570957231423e6,0.0,1.3183771690259454e-7,166.52287154084146,NaN
1990-02-12,3.490792213490716e-9,52617.854344905136,-3.5396350902791256e6,3.943640916240461e-6,1.3183771690259454e-7,165.8944565306211,NaN
