date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70168.25471905206,-1.5731036204725497e6,6.595461626559098e-5,1.6659470078918744e-5,161.51423851022494,NaN
1990-01-02,0.0,70615.2611981221,-1.7863781602328946e6,9.363933105860697e-7,1.6136153039346762e-5,159.38995336464708,NaN
1990-01-03,0.0,70696.09602638452,-53789.66955085123,0.0002083192459432244,1.5555450078003305e-5,164.44383255298897,NaN
1990-01-04,0.0,70422.21919938178,-238544.0130499807,0.00029192433648037356,1.4984018890869113e-5,165.1836756774402,NaN
1990-01-05,0.0,70207.17075958,-1.3876087768824683e6,7.053512835298436e-5,1.444489213076215e-5,166.48185270984106,NaN
1990-01-06,0.0,70325.87467592512,-773125.7495356095,0.00024598526170297136,1.3866397025942014e-5,168.01914355861751,NaN
1990-01-07,0.0,70607.80203606548,232041.24272246062,0.0011674304965584995,1.3265951790754642e-5,168.05863086978545,NaN
1990-01-08,0.0,71789.70461735233,-2.362567002075465e6,9.534519584644194e-5,1.2731142888557896e-5,163.59626073481013,NaN
1990-01-09,0.0,71853.59295732985,-2.2357926950973603e6,1.169604974438975e-5,1.2150574478027475e-5,164.5519521381668,NaN
1990-01-10,0.0,72081.53212370725,-1.3713642525140103e6,4.766216964653849e-5,1.1578042420604576e-5,164.14206935526127,NaN
1990-01-11,0.0,71813.63015756903,-508690.8964121757,0.00015329505998689372,1.1034029019605056e-5,170.54527981484543,NaN
1990-01-12,0.0,71842.25246959394,-183861.0628820418,0.0005635277443349854,1.047084212774391e-5,177.37536938226498,NaN
1990-01-13,0.0,72125.21293958397,-902641.1765114067,0.00027219237124158173,9.932987484415131e-6,178.8672942081322,NaN
1990-01-14,0.0,72014.16337871739,-2.0284615251714655e6,0.00012269539026283944,9.406123196135183e-6,177.91276472851885,NaN
1990-01-15,0.0,71796.92386089613,-2.324082017871635e6,9.753589741844115e-5,8.903869474753696e-6,175.54488978293224,NaN
1990-01-16,0.0,72119.79130138231,-2.200932215777659e6,5.059956012144442e-5,8.470670900204015e-6,172.87072003274503,NaN
1990-01-17,0.0,72270.16796526789,-1.6605962104781694e6,3.1384080879111556e-6,8.029172986866744e-6,172.95948181992094,NaN
1990-01-18,0.0,72648.18785268263,-1.6509578064517109e6,2.459662617646087e-5,7.635104235134313e-6,169.45988273664648,NaN
1990-01-19,0.0,72915.47037983726,-1.392204679410538e6,3.893217512428734e-5,7.285180381978811e-6,169.7996959247802,NaN
1990-01-20,0.0,72797.99695898803,-1.6574856617385899e6,5.844983146897927e-5,6.974447511100989e-6,166.19879563570413,NaN
1990-01-21,0.0,72904.98693847319,-1.422634499399911e6,7.975100075172619e-5,6.6929243985500375e-6,170.4516965358348,NaN
1990-01-22,0.0,73093.95674311115,-939816.3404673316,0.00023606488199969653,6.398037943883497e-6,172.95086825838086,NaN
1990-01-23,0.0,73036.9959192165,-1.0493055743878616e6,0.00022568951016451868,6.147504329959409e-6,172.42587079186214,NaN
1990-01-24,0.0,72960.35424753424,-1.7453781204862848e6,9.213066654418646e-5,5.896383585214767e-6,167.14415839122256,NaN
1990-01-25,0.0,72547.34495557414,-1.7524157721637294e6,5.361904074111746e-5,5.655360267395901e-6,164.18318546180473,NaN
1990-01-26,0.0,72155.18537752726,-1.5172903282042486e6,3.145983771103975e-5,5.439161574587208e-6,166.70744347781766,NaN
1990-01-27,0.0,71852.40216338765,-1.1011463772411128e6,0.00018196869120766613,5.217030414111615e-6,170.86935244428432,NaN
1990-01-28,0.0,71403.9191283656,-154177.1047706467,0.0011479049452622371,5.001064127252784e-6,174.7534251050638,NaN
1990-01-29,0.0,71189.18943983379,-918002.0046543874,0.000597459899143184,4.789440162088238e-6,169.49962124289505,NaN
1990-01-30,0.0,71402.78502385745,-2.0517295088564025e6,1.6832609343748467e-5,4.591968496079542e-6,163.9702051341316,NaN
1990-01-31,0.0,70521.00528461226,-155600.5314160392,0.0003850579404262024,4.390869608873446e-6,167.91630217518653,NaN
1990-02-01,0.0,70768.19664309992,399554.18250080384,0.0009359891850337758,4.197517638339915e-6,168.51064684741746,NaN
1990-02-02,0.0,71479.52282519099,-1.9428506690240686e6,5.6100143150833704e-5,4.012120833107598e-6,164.81423789436343,NaN
1990-02-03,0.0,71993.06120367697,-2.005488860784976e6,4.139958373402183e-6,3.832455168468477e-6,163.1012021048234,NaN
1990-02-04,0.0,72402.26445776982,-1.64079726406587e6,5.226970215053985e-6,3.642182616761192e-6,162.07549533155554,NaN
1990-02-05,0.0,72563.45798751811,-1.1442691854484745e6,4.249819882231996e-6,3.463997441942477e-6,162.8305539072152,NaN
1990-02-06,0.0,72369.05182058737,-640413.5780452924,9.123799021582135e-6,3.30132780044065e-6,163.18735455790167,NaN
1990-02-07,0.0,72022.18543196963,-769579.3719368117,6.774233913546113e-6,3.1012840159192844e-6,163.37827648614356,NaN
1990-02-08,0.0,71518.13361628116,-1.0268985903619955e6,8.954951777590041e-6,2.9392197302551123e-6,162.52589229404302,NaN
1990-02-09,0.0,70931.2510715082,-1.6799110027579668e6,2.0502552063342453e-5,2.7587315712714857e-6,165.17637800834083,NaN
1990-02-10,0.0,70197.00863552319,-1.7196576097727127e6,0.00015230835481959531,2.5673667470745507e-6,172.0400494138984,NaN
1990-02-11,0.0,69873.08598196274,-403913.1636818746,0.0018479575412715858,2.39959106068133e-6,178.1180650486491,NaN
1990-02-12,0.0,70151.08325822376,-608148.6250885018,0.0011119467569789157,2.2150628094767773e-6,178.97020113753382,NaN
1990-02-13,0.0,70461.50163136711,-1.8520815451437314e6,0.0010020010245854515,2.047168683898018e-6,172.01548678825063,NaN
1990-02-14,0.0,70444.11783898779,-718029.3715749548,0.0006680781149790765,1.8811103656963696e-6,173.32645982939584,NaN
1990-02-15,0.0,71634.73686887229,-2.0625885049686804e6,0.0001613337263008492,1.7225202961439096e-6,168.55110708292779,NaN
1990-02-16,0.0,72415.72030008424,-2.368859410795238e6,2.3702201181409234e-5,1.5754977870541499e-6,170.6832538382267,NaN
1990-02-17,0.0,72451.90257190338,-1.5307115935754548e6,5.5583675564651e-5,1.4254090190477017e-6,167.65871628878702,NaN
1990-02-18,0.0,71941.87500148726,103580.74975284484,0.0005208538904074661,1.2920530759882929e-6,173.10586526630428,NaN
1990-02-19,0.0,71762.90258448463,-222400.8549862964,0.0003236743958860685,1.1704160323508673e-6,183.28330484555377,NaN
1990-02-20,0.0,71277.37526266597,-858893.8032720983,0.0003392420440708242,1.0608466257378312e-6,182.56667428005787,NaN
1990-02-21,0.0,69967.10796950459,-873127.5065362481,0.002056972270405875,9.496059106164495e-7,182.58590976363956,NaN
1990-02-22,0.0,69081.03947091317,-550748.9008673499,0.0037492424806404236,8.761933553929287e-7,185.37008600776267,NaN
1990-02-23,0.0,69306.51321390584,-643791.0229094361,0.002790114775221822,8.094068146096235e-7,187.3251481409083,NaN
1990-02-24,0.0,69197.35417784439,-779092.3153914296,0.0030677691253231626,7.498253242852924e-7,183.90940170777816,NaN
1990-02-25,0.0,69204.16838434768,-838914.8884249149,0.001965549597746024,7.067726803104591e-7,183.25063150505767,NaN
1990-02-26,0.0,69236.12038895313,-1.6979422240453905e6,0.0005217651453794803,6.597786434361534e-7,180.50639712926463,NaN
1990-02-27,0.0,69509.87943706107,-394397.4306888928,0.0012225916850095218,6.223716006427975e-7,180.02693192657097,NaN
1990-02-28,-2.7755575615628914e-17,70240.80940481518,-819134.2371026144,0.0002807509588423823,5.83039993207899e-7,176.4364792496611,NaN
1990-03-01,-2.7755575615628914e-17,69158.05788601302,-236385.38661917002,0.003063179894031147,5.469311715026975e-7,186.3713090723053,NaN
1990-03-02,-2.7755575615628914e-17,69080.91849821106,-395406.0311169301,0.0023879338243773356,5.062469169102063e-7,189.5705040238517,NaN
1990-03-03,-2.7755575615628914e-17,70689.13423221234,-2.9343598475390933e6,0.0007455625610269787,4.749299337018437e-7,180.20096122068435,NaN
1990-03-04,-2.7755575615628914e-17,68749.49011989652,-1.702846040139419e6,0.0015877326309888028,4.383759347427673e-7,188.22357148081394,NaN
1990-03-05,-2.7755575615628914e-17,67837.15514895979,-570423.053828848,0.0045824185141412664,4.0955070755277845e-7,187.46754113535266,NaN
1990-03-06,-2.7755575615628914e-17,68848.9259077028,-971372.9697191223,0.0018915542349762775,3.772197094883314e-7,183.69833794662486,NaN
1990-03-07,-2.7755575615628914e-17,69722.18870343624,-1.6915432487301996e6,0.0010067659845977813,3.513437816054262e-7,182.1681559609988,NaN
1990-03-08,-2.7755575615628914e-17,69070.94298130707,-699857.8834892212,0.0018365851793263476,3.3340684808370795e-7,186.4447800458731,NaN
1990-03-09,-2.7755575615628914e-17,68951.0591632678,-638975.571033719,0.004421175830455558,3.074072598524974e-7,184.23126046398502,NaN
1990-03-10,-2.7755575615628914e-17,69907.22551869377,-3.3561011120349495e6,0.00010202909732838122,2.8291632787061277e-7,175.7022128945908,NaN
1990-03-11,-2.7755575615628914e-17,69673.2840564853,-1.2559961127729986e6,0.0009382060463102853,2.704204496743521e-7,181.53787526943287,NaN
1990-03-12,-2.7755575615628914e-17,68451.77695974753,-116872.5928607543,0.0054026887401480385,2.4767312860355154e-7,188.36841603698113,NaN
1990-03-13,-2.7755575615628914e-17,69354.22281902519,-1.1318424061506086e6,0.000656457427277996,2.3494847876292587e-7,185.23213408426756,NaN
1990-03-14,-2.7755575615628914e-17,69870.42311737816,-1.359846659014267e6,0.0011440007531910202,2.1558326821830014e-7,181.76317309423032,NaN
1990-03-15,-2.7755575615628914e-17,70488.60862305432,-1.4400704430978976e6,0.000888770058437903,1.9498145419060086e-7,177.32198713684446,NaN
1990-03-16,-2.7755575615628914e-17,70624.0154158147,-3.226610632783392e6,9.805152160454806e-5,1.7407048929215765e-7,170.22804447562274,NaN
1990-03-17,-2.7755575615628914e-17,71477.7404197233,-3.244729928941795e6,3.4100412725923193e-6,1.6122836212064116e-7,166.6342839662668,NaN
1990-03-18,-2.7755575615628914e-17,71895.93723343099,-2.4874830855168514e6,3.1528725194538367e-6,1.454122035723804e-7,165.54111242617785,NaN
1990-03-19,-2.7755575615628914e-17,71227.86768910325,-2.0756377396514022e6,6.999312755367171e-6,1.3259480847050567e-7,166.91489684616866,NaN
1990-03-20,-2.7755575615628914e-17,70424.10633487138,-2.540846844523985e6,4.624805220933991e-5,1.16778649922225e-7,168.37611096582495,NaN
1990-03-21,-2.7755575615628914e-17,70217.9921039174,-2.2172566164976656e6,4.921222613154744e-5,9.895919373141679e-8,166.48434134504356,NaN
1990-03-22,-2.7755575615628914e-17,69922.99759528502,-2.4284002418616484e6,1.8565198478379808e-5,8.347073510614542e-8,168.48135753713237,NaN
1990-03-23,-2.7755575615628914e-17,69900.67924632292,-685075.4435292175,0.001606593407083719,6.415498870084183e-8,173.01417303329507,NaN
1990-03-24,-2.7755575615628914e-17,71073.17226118031,-2.1574187580176853e6,0.0003764048205314107,4.557502136795539e-8,170.2462734800629,NaN
1990-03-25,-2.7755575615628914e-17,71157.28732700473,-2.731524617960636e6,7.867393217077627e-6,2.775556517714716e-8,169.25188627818966,NaN
1990-03-26,-2.7755575615628914e-17,71150.9537594376,-2.6190494731184286e6,2.809640142799079e-5,1.5389530346607106e-8,172.2711930432527,NaN
1990-03-27,-2.7755575615628914e-17,71102.727939314,-2.91703551628999e6,2.7064297052631866e-5,0.0,171.8732529010812,NaN
1990-03-28,-2.7755575615628914e-17,69398.20055509052,-999328.9532262699,0.0019258583183955499,0.0,183.07153221321434,NaN
1990-03-29,-2.7755575615628914e-17,69652.28884971525,-2.621361207353175e6,0.002990607433976409,0.0,180.36803586462773,NaN
1990-03-30,-2.7755575615628914e-17,69949.07097313265,-3.170544010421409e6,0.0002506802816121545,0.0,184.19403681290888,NaN
1990-03-31,0.0,69114.83943008215,-758617.2480936083,0.0023746578037809876,0.0,188.5930489385894,NaN
1990-04-01,0.0,69347.46894648792,-945633.4491606884,0.0018009427810670934,0.0,187.80756992838357,NaN
1990-04-02,0.0,69789.09626365673,-1.0305025743964452e6,0.0019894585518382556,0.0,186.99320591973603,NaN
1990-04-03,0.0,68015.32430797291,-709046.9181347849,0.011311492637717139,0.0,190.68140580564727,NaN
1990-04-04,9.371789703025079e-8,68426.84299425896,-1.6722685157703005e6,0.0022700224219291353,0.0,183.85402023179404,NaN
1990-04-05,0.0,69728.10719597182,-3.0987925255777873e6,0.00047095035856791596,0.0,176.6331742474067,NaN
1990-04-06,0.0,70286.30539809285,-3.4133712695018062e6,3.0315144271477577e-5,0.0,174.28636477030304,NaN
1990-04-07,0.0,70998.31312201537,-3.5996800219178787e6,8.48010697567571e-6,0.0,170.74436474497492,NaN
1990-04-08,0.0,71169.23211095112,-3.029371880997093e6,1.8306696875822616e-5,0.0,170.08314213989652,NaN
1990-04-09,0.0,71364.18154214152,-3.019801863278045e6,9.33057849061245e-6,0.0,169.2274323339048,NaN
1990-04-10,0.0,71151.38066655249,-3.09921316364365e6,1.1249240242279751e-5,0.0,172.5623144422952,NaN
1990-04-11,0.0,71508.54398083886,-3.2589470317389313e6,2.4109028041640594e-6,0.0,170.84435854042596,NaN
1990-04-12,0.0,71442.90067269186,-2.5525937562065497e6,4.814101977689954e-5,0.0,177.85568238368117,NaN
1990-04-13,0.0,70928.53525391436,-422233.45089228294,0.0005389411907962811,0.0,190.32162586145054,NaN
1990-04-14,0.0,70671.23617037588,-1.1223088238878844e6,0.0038215879726989136,0.0,191.63216937470634,NaN
1990-04-15,0.0,71186.40910466081,-1.761097259861559e6,0.00018826134149521606,0.0,187.36408909784473,NaN
1990-04-16,0.0,72212.72192244169,-3.233892579085465e6,0.00021321626386952604,0.0,182.69824046438717,NaN
1990-04-17,0.0,72808.35576905556,-2.763251790213416e6,0.00011699095034526554,0.0,180.45333016695383,NaN
1990-04-18,2.5916170519217785e-6,71869.1264735997,-870709.273254542,0.0018345166464435055,0.0,187.81354765741855,NaN
1990-04-19,3.5812203720090488e-6,71345.1244203244,-1.1170065439849999e6,0.0016434314316837826,0.0,188.70808747152486,NaN
1990-04-20,0.0,70636.71241803776,-1.8410001536162416e6,0.000341916794875914,0.0,190.41595432269648,NaN
1990-04-21,0.0,69860.59486425093,-708678.6951311305,0.0023425843542992956,0.0,192.29026637974914,NaN
1990-04-22,0.0,70765.21249123884,-1.7482768983508127e6,0.0009697394040421898,0.0,189.6976230255442,NaN
1990-04-23,0.0,72123.11383455335,-2.487731568631976e6,0.00023144998959737055,0.0,181.39917530712995,NaN
1990-04-24,0.0,71261.5780679719,-3.0654464634302063e6,9.209422800840305e-5,0.0,185.30360401866696,NaN
1990-04-25,0.0,70626.02449435227,-1.2186099010672222e6,0.0018705230592661222,0.0,187.3273140467135,NaN
1990-04-26,0.0,70311.91394830585,-1.9476483885189246e6,0.0031124358461025953,0.0,188.31496178085274,NaN
1990-04-27,0.0,71669.73776672527,-2.232540088877671e6,0.00011582392400122673,0.0,183.34219306527555,NaN
1990-04-28,2.064100636746262e-7,71423.34916313589,-937947.0845096458,0.00012041209160267966,0.0,189.5273495470129,NaN
1990-04-29,0.0,70556.17735622879,-3.352697761579138e6,2.04303698497287e-6,0.0,191.83688026974707,NaN
1990-04-30,3.5696997219440614e-7,69593.6558260397,-646206.1325240759,0.0059884347201180615,0.0,191.87103694130028,NaN
1990-05-01,6.958577204380284e-7,69739.81136116988,-849240.1881464666,0.002293192859375165,0.0,188.6552887723305,NaN
1990-05-02,0.0,70114.35534401204,-2.732433407295475e6,0.00019907069245747241,0.0,182.36470039295008,NaN
1990-05-03,0.0,69623.48870741452,-3.2092938939061128e6,0.0012480004507715344,0.0,183.77606354243613,NaN
