date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.311951513648716e-5,70089.07179064094,-1.7700281571418142e6,0.0031231770506864927,0.0021959327258122196,213.42244880083194,NaN
1990-01-02,0.0007154707754850325,70032.6258321665,-1.8845953868392732e6,0.006503416057311973,0.002166871666963213,213.0647073823872,NaN
1990-01-03,1.4617924905715571e-5,70003.17201767514,-2.1173059271236937e6,0.0009847114405432378,0.0021164117341662975,213.0848135494534,NaN
1990-01-04,7.549769010463549e-5,70013.90048157216,-2.1182568804900493e6,0.0013015556763277373,0.0020712881254421577,213.49134629490487,NaN
1990-01-05,4.3802451719782556e-5,70009.62999841158,-1.985329787866457e6,0.0028057204565073027,0.0020243154856114556,213.21292636952535,NaN
1990-01-06,0.0003834534126771926,70070.44812517516,-1.7197582048439905e6,0.00802556378561816,0.0019795990389588998,212.91860356053894,NaN
1990-01-07,0.0005612999681100313,70069.76141324468,-1.5636973653103265e6,0.009137288833281708,0.0023558600102414834,212.97334024340796,NaN
1990-01-08,1.6770368843268554e-5,69971.88689307249,-1.7908410392457685e6,0.0010920310013485734,0.0019054681072183516,213.45970098345376,NaN
1990-01-09,0.0002749216398397703,69881.06852876557,-2.4424285219039903e6,0.003496844839631011,0.0018691129912686195,213.65095101621154,NaN
1990-01-10,0.0009113789343423878,69902.0757805028,-1.910218505634796e6,0.00755237077943665,0.0018725207745351794,213.27486000119248,NaN
1990-01-11,0.0012534015617546835,69988.05038203354,-1.6837758338876083e6,0.010451761726530954,0.0021101021544265007,212.99886810315874,NaN
1990-01-12,0.0011926328387090624,69959.81781877506,-2.108708500436476e6,0.007003944002276768,0.002427976933521213,213.396774413613,NaN
1990-01-13,0.000155563292533096,69908.22684859057,-2.184318388525393e6,0.0027518417683249524,0.0018246334568068887,213.5144400902079,NaN
1990-01-14,0.00014436187097384822,69910.91932768068,-2.287987995146443e6,0.003643856578048839,0.0018226900299008475,213.6928396929542,NaN
1990-01-15,0.0024740160770473072,69945.89790579623,-1.4852146503909298e6,0.015528290254644207,0.0026970215968487097,212.9255716014328,NaN
1990-01-16,0.00025113272102506934,69942.96446053695,-2.0627935863188712e6,0.00374022282177085,0.0019382072717676812,213.49382559917728,NaN
1990-01-17,0.0006250275447329599,69911.24809867173,-1.8908911446772132e6,0.007076123311033635,0.0019654536675953725,213.38130561796984,NaN
1990-01-18,6.768233286069645e-5,69889.95184321364,-2.0381320109435052e6,0.0034235337074720504,0.0018491385958057875,213.7191592179773,NaN
1990-01-19,0.00032011608004346714,69778.11103312245,-1.8209645034184332e6,0.005346031416682092,0.0018222362147572659,213.5280208105518,NaN
1990-01-20,0.0016408310876588578,69905.69588852972,-1.7321095065777875e6,0.012798074969387426,0.002208643029699945,213.25494000749052,NaN
1990-01-21,0.0007356970977944012,69922.79891475877,-1.9121061325273742e6,0.006880758171142568,0.0020042839535364273,213.46477781065994,NaN
1990-01-22,0.0006241825364150002,69941.23001759683,-2.087854299850439e6,0.007362183436176309,0.0018449294588112623,213.4773620700571,NaN
1990-01-23,0.0010124144749144369,69944.71726306426,-2.0204232711601804e6,0.01130509923011751,0.0022387864240017625,213.33183216630107,NaN
1990-01-24,0.0006700902480263621,69917.24481184782,-1.639800056856994e6,0.007226812764971112,0.0021138393387862757,213.5421014390958,NaN
1990-01-25,0.0004072038037671431,69985.08552991705,-1.8637918090853428e6,0.0060862410047135855,0.0019384035942919878,213.523489823263,NaN
1990-01-26,8.455662486084436e-5,69886.16753405174,-1.9043894150881793e6,0.0026534296761431837,0.001915127270319669,213.8917435994501,NaN
1990-01-27,0.00039096147051799864,69864.9722344737,-1.856524982176407e6,0.004944745645844794,0.0019099363449527331,213.88152639041041,NaN
1990-01-28,0.0005552667487346124,69800.92905036866,-1.8926768047887725e6,0.007079929546524158,0.0019176904212032239,214.1660680997323,NaN
1990-01-29,0.000630173041811966,69890.45644508122,-1.707830287199978e6,0.006988284386077592,0.0019861677633762733,214.12147263982047,NaN
1990-01-30,0.0004675364232420412,69952.88092921431,-1.8259468322625766e6,0.006464371291261783,0.0019077183072913745,213.80470475037407,NaN
1990-01-31,0.0001168838729238849,69922.8610459115,-1.8478276909100055e6,0.0022791044276337167,0.0019015293443732629,213.92151496597157,NaN
1990-02-01,0.0010617847223412672,69965.58155006479,-1.6328638963204927e6,0.009920246024850764,0.0019724987670353532,213.5058296140201,NaN
1990-02-02,0.0009777336395575536,69944.83670421253,-1.7272188916511834e6,0.008128228731193543,0.002076272854630275,213.63729110209843,NaN
1990-02-03,0.0006651375012603501,69964.19595320035,-1.7465963014204935e6,0.008231807944312558,0.001987065213049823,213.737650745057,NaN
1990-02-04,0.001442739272914499,69966.06752361519,-1.5521181840386244e6,0.010465394703009511,0.002304170674389582,213.66433165114083,NaN
1990-02-05,0.0002992129846277001,69926.31871390599,-2.0825374543531176e6,0.006097782950879935,0.001989689540864083,213.642526247847,NaN
1990-02-06,0.001573405936832105,69959.21348233164,-1.4962725038514896e6,0.015101944753279714,0.0029060840199396747,213.25535937095592,NaN
1990-02-07,7.289352552444885e-5,69989.85004287864,-2.4071073633279596e6,0.0019047612620174768,0.002235738146698024,213.93994818943858,NaN
1990-02-08,0.00056427739236852,70034.72762608145,-1.8163442340126538e6,0.008513871774577408,0.0023181328997031077,213.56319363056235,NaN
1990-02-09,0.0016991985196552733,70004.59230906167,-1.7549917306677017e6,0.013355429849729171,0.002737232791298954,213.27582312483773,NaN
1990-02-10,0.00014115327627039185,70011.53265256376,-2.0634981135767726e6,0.0033331434398014793,0.002451267263336961,213.70019309606414,NaN
1990-02-11,0.00022506097819734446,70020.5593210103,-2.1847286130254488e6,0.003501352590461938,0.002482136795896888,214.2166845090299,NaN
1990-02-12,0.00026148196340661917,70014.18517007076,-2.0652804481375862e6,0.0032758271531687067,0.0024617987705926624,213.734431993501,NaN
1990-02-13,0.0007026021751017846,70006.50039799076,-1.9892541126527612e6,0.008819159647624322,0.002552159196443622,214.0324477933069,NaN
1990-02-14,0.00025431586568883574,69894.80336000078,-2.2325786434041164e6,0.0037138364518070075,0.0024331222065338714,214.13975704702545,NaN
1990-02-15,0.0002286433295277433,69933.13456234796,-2.221450358628156e6,0.005303920236878242,0.0024041073601890513,214.25424622286167,NaN
1990-02-16,0.001472263995428099,69918.29270121826,-1.740105757092044e6,0.013198338424879906,0.002608363227445647,213.9055477284524,NaN
1990-02-17,0.0016321297290571744,69988.14649177705,-1.6652116645902407e6,0.011257630873891318,0.00276092457711906,213.7379047265666,NaN
1990-02-18,0.0005082169654354887,69977.18908141147,-1.8055135721464374e6,0.005983198469445573,0.002571341941557059,213.53771117980807,NaN
1990-02-19,4.602745611040567e-5,70003.46421715424,-2.3894575622870596e6,0.001888913179468353,0.002451753929974444,214.21400408877778,NaN
1990-02-20,0.0008348257846168599,69969.94749665486,-1.643379987176338e6,0.01047428373175194,0.0025277656410383257,213.63902231243856,NaN
1990-02-21,0.000886225372665879,69985.42322291856,-1.9268329859481896e6,0.007081978318225884,0.002607281784896463,213.42954563029534,NaN
1990-02-22,0.000577764570787182,69976.65819567883,-2.3822288622167725e6,0.004919101609092443,0.0024757661768316213,213.61221706199547,NaN
1990-02-23,0.00037377781942109884,70032.9552760927,-1.9732201590309704e6,0.005886524557838255,0.0024513075289599538,213.52454324368128,NaN
1990-02-24,0.0008711934321474164,69995.53346764157,-1.6067767465737225e6,0.008759452456256782,0.002665749473778146,212.841991140478,NaN
1990-02-25,0.0005652012921075909,70021.7371745912,-2.1393797970012734e6,0.0044642653214451,0.0025259108130095643,212.45674330390406,NaN
1990-02-26,0.00016360837700701847,70033.35361457193,-2.7269176250283252e6,0.0035241521205695214,0.0024443084863304196,213.4693444943598,NaN
1990-02-27,0.00010813982625069893,70033.32834269159,-2.7943387840652494e6,0.0020572111286548066,0.002445241364897534,213.96764018950478,NaN
1990-02-28,4.980107788596512e-5,69908.27145660021,-2.597044820765599e6,0.002813619583649306,0.002362309521654674,213.92276827643315,NaN
