date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.5079624028944e-7,57019.8537873719,-3.8154395784146427e6,5.8736078617850634e-5,0.00044346153151238855,180.2437080242788,NaN
1990-01-02,2.847227915685992e-7,57026.60961596654,-3.8380801726271273e6,4.007058653900157e-5,0.00043485047290023235,180.69019946878166,NaN
1990-01-03,8.678350686997683e-6,57002.80852457628,-3.7569414992349804e6,0.0006299728881606017,0.00042629082738265307,180.2051536767748,NaN
1990-01-04,3.075006148936154e-6,56959.05166273838,-3.5150053233564077e6,0.00020515233910160032,0.00041816898658093594,180.6261324458894,NaN
1990-01-05,0.0,56932.517347028144,-4.336673735748976e6,8.82687401777981e-7,0.00041025179316905364,180.79673844336557,NaN
1990-01-06,0.0,56919.37593584668,-4.1465429484747765e6,3.920920848968024e-6,0.00040210530370265253,181.0361453617053,NaN
1990-01-07,3.5221632930941156e-6,56896.31795662764,-3.685150229178263e6,0.00017681240101497666,0.00039438180859565004,180.5816599168123,NaN
1990-01-08,9.754745200521565e-6,56919.57074233568,-3.1327303680279185e6,0.0006975906148359383,0.0003869886373318943,180.24847844119964,NaN
1990-01-09,6.658384842219223e-6,56968.66778626774,-3.3302814723369647e6,0.000493304906088856,0.0003800267119118522,180.53346041200558,NaN
1990-01-10,3.6776219372909334e-6,56993.51125596056,-3.6019159407341066e6,0.0002471068524753328,0.00037309181539235415,180.82898586955218,NaN
1990-01-11,6.054914885487271e-6,56960.84147854837,-3.782614400033989e6,0.0004348773628838023,0.0003660451006815634,180.89862927409303,NaN
1990-01-12,1.8667992190557412e-5,56996.94751377548,-3.6278941296923757e6,0.0012766050378875769,0.0003593172846818917,180.421706664531,NaN
1990-01-13,3.1817771957746304e-6,57006.73931249901,-3.6489324158558347e6,0.00023720130503968644,0.0003528807566573621,180.31776138465523,NaN
1990-01-14,2.843953603579513e-6,56941.336263957,-4.1553028710044893e6,0.00021842521442035767,0.00034637832254657327,180.64041844784978,NaN
1990-01-15,0.0,56908.62671286016,-4.3839643378956085e6,1.645622245476624e-6,0.00033983156315465737,181.0692327237354,NaN
1990-01-16,2.8016722690350167e-7,56815.55660959551,-4.246480695326183e6,1.5319623614038457e-5,0.00033333753921057355,181.3167232986673,NaN
1990-01-17,1.2297177367838926e-6,56822.19943878141,-3.860306159919757e6,0.00012333868198878236,0.0003270928581963647,181.2449579618152,NaN
1990-01-18,9.640713722506493e-7,56751.02862370593,-3.9723643716166713e6,7.282291117347267e-5,0.00032107657403646224,181.1308244917564,NaN
1990-01-19,6.137626856438454e-6,56760.79006189644,-3.404073378176671e6,0.0003544827285644565,0.0003153414750728277,180.69227687138684,NaN
1990-01-20,1.0469257045967755e-6,56773.060721898415,-3.5278187138589653e6,8.387571212604823e-5,0.00030988623895220773,181.00399158562237,NaN
1990-01-21,6.833346997646382e-8,56739.182428910375,-4.1272709841170926e6,2.6090000613855544e-5,0.00030426793022810846,181.56918033599442,NaN
1990-01-22,9.766134112181771e-6,56803.74955077475,-3.530876630985663e6,0.000539402587853554,0.00029874789879796366,181.5441862480549,NaN
