date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.0115551163376905e-5,17431.372692348898,-514746.1528256997,0.005058272162604874,0.0009494627803410463,51.41004777770308,NaN
1990-01-02,9.403982532571008e-5,17426.57888894416,-453622.11110076716,0.007636254042274831,0.0009315128113476627,51.3575516612301,NaN
1990-01-03,3.6924389833680786e-5,17420.90704228671,-479223.3144418848,0.0034778539207503617,0.0009138139535867614,51.363532046671324,NaN
1990-01-04,2.4596145278977867e-5,17425.438164695606,-510534.1888141079,0.0024720273981739564,0.0008967047588092866,51.432755173418634,NaN
1990-01-05,1.8996237816057526e-5,17416.644922518888,-528690.5823701485,0.0019873287408218665,0.0008802771516628314,51.36430934253147,NaN
1990-01-06,2.3594437694016185e-5,17420.523584594874,-536043.7333798632,0.0027113584521624963,0.0008632307346934717,51.41132307176133,NaN
1990-01-07,4.098552962091774e-5,17419.26624262746,-511200.7861344976,0.003431749695386669,0.0008471730682020202,51.4992616208362,NaN
1990-01-08,2.0963446687732087e-5,17416.191094933933,-533339.9310113743,0.002318690138706908,0.0008323059380002757,51.34101773543412,NaN
1990-01-09,1.1048955349806881e-5,17400.606575814145,-533309.0931594053,0.0011490943851407628,0.000817851347680475,51.51356364430945,NaN
1990-01-10,9.262777969389985e-6,17388.355892765663,-582258.0353156597,0.000871673913177918,0.0008019663201613497,51.51657669867303,NaN
1990-01-11,2.4747004855027308e-5,17413.385948036008,-612761.1420728714,0.0032471101603933094,0.0007872494082861878,51.35434800136148,NaN
1990-01-12,9.015368264673257e-6,17407.437778937714,-590593.8551903599,0.0010927044902940331,0.0007736243818594109,51.463677886754425,NaN
1990-01-13,1.0149832276555786e-5,17373.433482805747,-681499.1086260891,0.001356569760235621,0.0007599567562056959,51.49743654558133,NaN
1990-01-14,1.6033355742455784e-5,17395.584527744242,-643988.5767134343,0.0021454621628060463,0.0007456613524707733,51.47195022076127,NaN
1990-01-15,1.6377315575847517e-5,17408.47070249893,-586596.5068479092,0.0021755940220151877,0.0007318233299092999,51.49944534030421,NaN
1990-01-16,1.0566204706451438e-5,17397.575346919166,-588259.9097884513,0.0014641780908754667,0.000718438204392124,51.527628788108814,NaN
1990-01-17,6.625752580068664e-6,17381.843100931543,-562164.314530584,0.0009497864804331758,0.0007063108771019438,51.4981736269852,NaN
1990-01-18,1.0234313639145848e-5,17377.665990656362,-557468.8734922785,0.0015282838280740413,0.0006945714269833629,51.464004560351206,NaN
1990-01-19,2.334099360626051e-5,17370.71750437759,-521266.7475845983,0.002864186834969893,0.0006828723340271486,51.381359445663314,NaN
1990-01-20,9.848113124459849e-6,17369.823490652678,-578513.8992715736,0.0012725987504362106,0.0006710611378421429,51.55791908780362,NaN
1990-01-21,2.4704764173734534e-5,17391.25835972855,-512389.391358475,0.0032735017761540723,0.0006599965491608586,51.44466195777078,NaN
1990-01-22,0.0013212160982682924,17409.653848314258,-344577.36246284837,0.0238064841640179,0.0008712057583893855,51.4177133141267,NaN
1990-01-23,5.5220639216862794e-5,17402.561461426616,-399727.3429588761,0.00498549007835938,0.0006423873739829924,51.38398605562864,NaN
1990-01-24,0.001051105044544643,17401.92530428407,-337016.171018954,0.015111423177939542,0.0016716272960580463,51.382127927396034,NaN
1990-01-25,3.5102006155018956e-5,17407.684489461353,-488249.2052257869,0.0035614051073055695,0.0006289035976244884,51.51135184921488,NaN
1990-01-26,0.0007408955155072576,17393.531490271387,-386931.73846688797,0.008737138724872627,0.0006222939912552024,51.41596481160363,NaN
1990-01-27,1.4904926113619862e-5,17378.198339729624,-579375.715317968,0.0014858053489103095,0.0006158480555999515,51.50906458315446,NaN
1990-01-28,1.1103264797204843e-6,17355.621249173433,-726412.5660771164,0.0001920754951824016,0.0006075277539593747,51.618059807147645,NaN
1990-01-29,1.6697137877073575e-5,17370.648465357153,-561549.0040428935,0.0017414331779239277,0.0005993845754202805,51.63688981313143,NaN
1990-01-30,1.655834706710816e-5,17396.03186732487,-573566.8239912943,0.0019209139757801594,0.0005921494330343661,51.58766153439219,NaN
1990-01-31,1.3371348410152508e-5,17393.62196759326,-603480.6858522053,0.0015448445209760402,0.0005853219807005387,51.598611516961746,NaN
1990-02-01,1.0705779398482521e-5,17375.10909039447,-571319.4766416091,0.0012720002361917171,0.0005776223435117982,51.64783293755402,NaN
1990-02-02,1.6962352360582807e-5,17394.399578548073,-585289.6777811571,0.0019345293892970435,0.0005715943380811397,51.56673224920889,NaN
1990-02-03,1.9046558397896644e-5,17399.532548875763,-583779.7823708142,0.0021963784397946115,0.0005652093319286993,51.5446522474122,NaN
1990-02-04,1.994035453533936e-5,17398.165020378223,-566266.1434730986,0.0023282366291144337,0.0005584383790500079,51.600945271001066,NaN
