date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.674341087954721e-6,63761.24761588729,-3.2429391358730746e6,0.0002543266283265851,7.681680926685633e-6,197.65761965508113,NaN
1990-01-02,1.0437812497863149e-5,63757.586113082485,-3.405924412580377e6,0.0008993777639630189,7.97490511558412e-6,197.64993957306947,NaN
1990-01-03,5.430104122705515e-5,63766.78478298234,-2.983660978089452e6,0.0036890803493960633,8.221544978200422e-6,197.3221265152643,NaN
1990-01-04,6.126206158879041e-5,63764.97901452436,-2.6419125862764674e6,0.003373339160198349,8.40077090603201e-6,197.41963327078247,NaN
1990-01-05,2.229662936600352e-6,63754.68198940827,-2.8667387608015593e6,0.0002487911310213438,8.579972808940116e-6,197.72392074741322,NaN
1990-01-06,4.6892626924840556e-7,63731.68224983664,-3.3950546805659914e6,0.0001270048055810235,8.69183285183333e-6,197.4692223250518,NaN
1990-01-07,1.2285713066355645e-9,63672.89260389318,-4.4142841668646205e6,2.883595217414411e-5,8.856691875530239e-6,197.28959977778172,NaN
1990-01-08,5.198796476499968e-8,63687.61232907318,-4.1914744935547444e6,4.431151551664534e-5,8.974654248942273e-6,197.61016512318028,NaN
1990-01-09,1.7131456946308726e-6,63760.59274835093,-3.4061444570205766e6,0.00029043925249274115,9.096268410696048e-6,197.51109956355134,NaN
1990-01-10,6.477803868347187e-6,63699.168820674706,-3.484213908290101e6,0.00077088629715306,9.221630460484819e-6,197.97131468742907,NaN
1990-01-11,1.4674314333031032e-6,63677.78139771035,-4.1043345296332953e6,0.00020895384485640603,9.286738002632607e-6,197.9154425540984,NaN
1990-01-12,3.763307897167887e-8,63772.32095942771,-4.279809719754794e6,3.8949147344479455e-5,9.337766939725683e-6,197.9740702619953,NaN
1990-01-13,0.0,63804.30662689953,-4.661053410288146e6,5.834928912176227e-6,9.440257262531044e-6,197.70735869862784,NaN
1990-01-14,0.0,63698.85888494291,-4.878596221518201e6,1.413585739345173e-5,9.476823195796411e-6,197.8763301164192,NaN
1990-01-15,8.636856285645975e-7,63658.09730040488,-3.9917143298851433e6,0.00023403309932603855,9.525329515942833e-6,197.8614224489033,NaN
1990-01-16,3.6604958772968067e-7,63640.37307260495,-4.419777109746959e6,0.00013309363450134617,9.561174701509068e-6,198.12184233342953,NaN
1990-01-17,1.481850980745464e-6,63665.84138712673,-3.617635956415368e6,0.0003739658117113895,9.609080398572947e-6,198.4083576526176,NaN
1990-01-18,0.0,63644.35407366193,-4.550382414472568e6,8.204685041949407e-6,9.620924685760717e-6,198.51047522294112,NaN
1990-01-19,3.750375567624355e-8,63653.95315174334,-4.341166011879593e6,6.810177587777884e-5,9.668974532364328e-6,198.62704868186978,NaN
1990-01-20,0.0,63683.683639818286,-5.222069117754954e6,7.712425750980286e-7,9.677647529676265e-6,198.77764569563297,NaN
1990-01-21,0.0,63653.57501253902,-5.409001024464063e6,4.358696327867968e-6,9.677647529676265e-6,198.8566666600373,NaN
1990-01-22,1.0539848577978793e-7,63667.36777864107,-4.8849862630094215e6,4.2050408142035053e-5,9.677647529676265e-6,199.01699177920085,NaN
1990-01-23,1.000574336783091e-6,63616.7205912658,-4.015854362760474e6,0.00032897670693809425,9.65427127930357e-6,199.3485591478861,NaN
1990-01-24,5.813082129817751e-8,63577.058799761886,-4.497428363466285e6,0.00020939477885713887,9.630246356001806e-6,199.1379333113277,NaN
1990-01-25,0.0,63668.06997033386,-5.952925275047091e6,0.0,9.618233894350922e-6,198.9050205125164,NaN
1990-01-26,0.0,63727.57204468265,-4.922455391458535e6,4.2791387199384017e-5,9.610666043510866e-6,199.12890333721325,NaN
1990-01-27,3.7503755676243556e-7,63714.35043622657,-4.505731058988137e6,0.00017035306877143718,9.610666043510866e-6,199.0528891065154,NaN
1990-01-28,1.0349096717210854e-6,63665.79514305348,-3.434771908050475e6,0.0003309496974443916,9.598869806169698e-6,198.67673157056097,NaN
1990-01-29,7.377894004585154e-8,63621.158384977,-3.5112243157409644e6,5.174339027874547e-5,9.58640087097608e-6,199.03212488624962,NaN
1990-01-30,2.000243410497731e-6,63723.04931652808,-3.556293550642988e6,0.0005663933902385385,9.574508533941707e-6,198.95233980575634,NaN
1990-01-31,3.301272582031686e-8,63815.701394006006,-2.92344068901732e6,4.667895806565501e-5,9.583951329523299e-6,198.7428422790713,NaN
1990-02-01,2.9452945372426475e-8,63721.816616317425,-3.843562660285775e6,3.691121684154112e-5,9.549496395620128e-6,199.0823050351304,NaN
1990-02-02,4.407347221197631e-9,63717.48123421682,-4.379147405255277e6,4.0828166913433226e-5,9.523700428601812e-6,199.32067560909672,NaN
1990-02-03,3.135997061236775e-8,63708.88707488719,-4.782617163157799e6,3.938289424858695e-5,9.5149639187299e-6,199.20656554676634,NaN
1990-02-04,0.0,63758.855508762,-5.049126763154924e6,2.844904503945274e-6,9.489245494698612e-6,199.2417460435845,NaN
