date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00801974689680698,70239.4835111175,-2.0587428769400048e6,0.03622920537064639,0.005461725884088081,213.52309287132186,NaN
1990-01-02,0.022704377003360175,69962.30961706089,-755444.8944879476,0.08712475924275577,0.016452942775930974,214.02364446122277,NaN
1990-01-03,0.011809725601447524,69928.57199547219,-755506.8537718514,0.053732104354865175,0.013499806378037067,214.2684034718287,NaN
1990-01-04,0.0007244784034851541,69949.94391947468,-1.7049003322327829e6,0.008145423971142447,0.003888597995055967,214.4598607003987,NaN
1990-01-05,5.603848049227976e-5,70377.30750447832,-3.1848495849327096e6,0.0016217064794498838,0.0024858253022230306,213.4119083168721,NaN
1990-01-06,8.327421553203756e-5,70562.90534151018,-3.5107274933557576e6,0.002157642577402555,0.0020285893785699635,213.41052751487732,NaN
1990-01-07,0.0002420752260246011,70611.70048637627,-3.4196195200998597e6,0.0032580957172272905,0.0017216020484016178,213.38896870783043,NaN
1990-01-08,6.84901631601234e-5,70695.9710765477,-3.198025426262893e6,0.003075762590350006,0.0014999080910591362,213.15318455473144,NaN
1990-01-09,8.628338361019517e-6,70564.24400611834,-4.237280827242076e6,0.0005904045830932908,0.0013264386772317202,211.5100838468537,NaN
1990-01-10,1.8260765442431682e-5,70575.11464482734,-4.307128167621655e6,0.0008469916387208767,0.0011917604154593271,212.18021199105746,NaN
1990-01-11,3.415751647523058e-5,70763.79019185441,-4.244919927322635e6,0.001390381667524578,0.0010853618880436542,212.38249273802762,NaN
1990-01-12,2.547088989432032e-5,70684.71299961084,-3.823404593289673e6,0.0012042185175317533,0.0009982095090668767,212.2678221138661,NaN
1990-01-13,1.5087177670368284e-5,70515.93412512809,-3.9766928859725525e6,0.0007749465222539719,0.0009236098368511471,212.79214061591594,NaN
1990-01-14,0.0003083975276912441,70439.8872379754,-3.588109438639091e6,0.010139340629894186,0.0008568088804346902,212.50074106389525,NaN
1990-01-15,0.00035105299748890747,70469.54215435237,-3.7795881708141686e6,0.0032394680280927305,0.000808730278357833,212.3104810601894,NaN
1990-01-16,3.420150925471088e-5,70497.99944516794,-3.9575564799097176e6,0.0011993236271574084,0.0007543346566270216,212.3326512211447,NaN
1990-01-17,5.9822390627563964e-5,70454.75621507001,-3.751321997193316e6,0.002359330442323992,0.0007180894303508825,212.6165795537821,NaN
1990-01-18,9.818183715979505e-5,70502.82348968029,-2.989925166628448e6,0.0039955035342082975,0.000688173162149446,212.79899381232144,NaN
1990-01-19,0.00036829135126254534,70544.6847190931,-1.9350979215557403e6,0.007656176272517417,0.0008769529428219642,212.83886398750803,NaN
1990-01-20,0.0003372869752111722,70607.95422103902,-2.5227367509223e6,0.005585649774091575,0.0007148652838759492,213.73860061674537,NaN
1990-01-21,0.002164149370352013,70551.41226424226,-2.5436337679789457e6,0.020242289578674248,0.0010267455083670367,212.76745653749168,NaN
1990-01-22,0.002537270810141546,70458.51550985523,-2.8926241681871363e6,0.013442517111799775,0.00159760732478203,212.36149815285086,NaN
1990-01-23,0.00026301030102448837,70514.23098867487,-3.3975338739426816e6,0.0028833417065057465,0.00073364157488229,212.1483739310529,NaN
1990-01-24,3.682124829194847e-5,70598.82816868293,-3.5592958199549746e6,0.0012531359301295594,0.000704155024051359,212.95039022172992,NaN
1990-01-25,7.531616957065263e-5,70699.23138794428,-3.417364707650711e6,0.0022605200914161453,0.0006876578860969126,213.54614795343352,NaN
1990-01-26,7.566381874853929e-5,70732.48019310071,-3.2690579874571003e6,0.0025143491758335746,0.000666825243226991,213.97117805626846,NaN
1990-01-27,0.0004183582323944682,70591.36635356475,-3.3811611634758683e6,0.005095918604736944,0.0006500192685231381,213.80616482100197,NaN
1990-01-28,0.0019360490659201923,70565.24130327729,-3.151852916557247e6,0.015778230407870762,0.0010077850762649164,212.6029647083333,NaN
1990-01-29,0.00016922756477943677,70677.67287549871,-3.35699736398471e6,0.0031154405941181585,0.0006394810798207349,213.12269891086098,NaN
1990-01-30,4.529105331685071e-5,70786.2271364983,-3.6224123835984613e6,0.0017151185481883077,0.0006251588392879579,213.10798141776627,NaN
1990-01-31,5.5123958691043185e-5,70817.79300926346,-3.591282611305523e6,0.0019116940457111905,0.0006148089096804452,212.70750574496364,NaN
1990-02-01,0.00028645721036439794,70726.4314035961,-3.256488461006132e6,0.005185162722580861,0.0007052279415323003,212.25445142975587,NaN
1990-02-02,0.00032249500154527493,70763.2056739722,-3.237506768981022e6,0.0051491446413029305,0.0008631532215388406,211.85589758023895,NaN
1990-02-03,0.0003362510313059051,70872.04818134935,-3.1428366986855487e6,0.005374395536806576,0.0011730254205923423,212.35488277541359,NaN
1990-02-04,9.390754325042287e-5,70638.47803980144,-3.343372913033327e6,0.0025732903081042034,0.0008392509942371794,212.60973584679948,NaN
1990-02-05,0.00012299539845612295,70395.43120726685,-3.027521700380061e6,0.002994745064500793,0.0008969182521290625,213.21606238198726,NaN
1990-02-06,0.0018240268401360765,70365.4415030764,-2.1728394317499846e6,0.018749976075036,0.0020210733817608195,213.0995850564462,NaN
1990-02-07,0.0022102671367622766,70358.49906015735,-2.4492909576190156e6,0.01772588178618294,0.004076941822471993,213.26526632870008,NaN
1990-02-08,0.0034677855662036635,70213.27548220938,-1.9561585968129712e6,0.018643832933562553,0.005677270194144661,213.0247133134243,NaN
1990-02-09,0.0015577699868748686,70120.81441375444,-2.698968009075269e6,0.010020721484156917,0.0034365387045503975,213.67547815058617,NaN
1990-02-10,0.005868675366241969,70066.48309924506,-2.036602872232557e6,0.030593828552866496,0.005005921872331743,213.6246836223932,NaN
1990-02-11,0.002732463248089995,70299.54011177445,-2.157473115079278e6,0.013562259464627397,0.004978009980861327,212.73338419714042,NaN
1990-02-12,1.9882158107161017e-5,70428.20939193413,-3.2761391274780273e6,0.0009846089313217323,0.002455411967376065,211.4889427672844,NaN
1990-02-13,1.7933051476604096e-5,70563.23814668322,-3.9854460754838698e6,0.0010505055513463592,0.002036101117109728,210.9482332855378,NaN
1990-02-14,1.2810047640520688e-6,70546.00332920527,-4.453537073576434e6,0.00010397078726623092,0.001777603645812129,209.95248127374072,NaN
1990-02-15,2.2363675181851224e-5,70406.83223901446,-4.355893476913194e6,0.0008012853160999208,0.001577843833221811,210.98329345500198,NaN
1990-02-16,7.451396708392271e-6,70406.15323454571,-3.502121688701405e6,0.00036469669618430163,0.00141954798290505,213.02765977392065,NaN
1990-02-17,0.00024543187471949774,70401.98790279336,-2.7333036093159067e6,0.0073069824479858846,0.0012974860573521745,213.31265151542902,NaN
1990-02-18,0.00018730065995622045,70272.52182778378,-2.780265297653922e6,0.006090290434359948,0.0011897351587629626,213.00995028028805,NaN
1990-02-19,5.549671851765951e-5,70245.44282157604,-2.9071613985494482e6,0.0021108884830590255,0.001122855108265598,213.3672812916112,NaN
1990-02-20,2.551184380856722e-5,70216.18600496244,-3.2500465149111343e6,0.0014776702784220748,0.0010282086097486163,213.1943981198163,NaN
1990-02-21,2.148446554022259e-5,70408.80417523239,-3.668653022606915e6,0.0014441761696907128,0.0009575025526013789,213.49778475499397,NaN
1990-02-22,5.545872027838891e-5,70452.83277148151,-3.340367315458092e6,0.0021260100991047155,0.0008977734157443172,213.0014186856243,NaN
1990-02-23,2.35980668386457e-5,70332.07846893805,-3.7900784035463007e6,0.0009539767591985853,0.0008473639116580864,211.9256325092238,NaN
1990-02-24,1.246052185180882e-6,70340.47523523985,-4.852951292192376e6,6.570306029392501e-5,0.0007979819767859409,212.67952022980265,NaN
1990-02-25,2.073949700648155e-6,70438.43532869809,-4.487430800952934e6,0.00017854465939957066,0.0007514943683537548,212.9251360622001,NaN
1990-02-26,8.384929329032797e-5,70480.32120684949,-3.561638080448445e6,0.003521036496253486,0.0007123436663849094,212.70171639884012,NaN
1990-02-27,0.0002717196947852919,70338.075073908,-2.823202586513264e6,0.005669391779455576,0.00086497730638869,212.71392220774558,NaN
1990-02-28,9.425979708925234e-5,70267.2113407995,-3.1354957525161845e6,0.0031471653599110154,0.0006925117736778925,212.4791241422416,NaN
1990-03-01,5.816516675874561e-5,70410.56367843541,-3.4547698713946217e6,0.0018482208221625356,0.0006272392093698627,212.51589316119282,NaN
1990-03-02,0.00033220891279903326,70418.92912917846,-3.7852033002460483e6,0.003834688354615283,0.0006849557152996719,212.1040500316393,NaN
1990-03-03,0.00017292059106471062,70376.98206699452,-3.8641278056463185e6,0.002593004756520864,0.0006406112956272584,212.7556047016208,NaN
1990-03-04,0.0003039081448432864,70374.35860099013,-3.7252752233324745e6,0.003789128919417052,0.0006255022211437533,211.95406883106872,NaN
1990-03-05,1.3798763225557206e-5,70308.53933624596,-3.774177728149529e6,0.0013124285901391793,0.0005514767882340641,212.0218981807967,NaN
1990-03-06,1.8257108514900534e-5,70422.39772652203,-3.7269769980260176e6,0.0014747590608485668,0.0005351459003659464,210.38866821599763,NaN
1990-03-07,6.9064207317335496e-6,70610.98600838326,-4.573806790343826e6,0.0004071506623791345,0.000518989934879391,210.11265365548752,NaN
1990-03-08,5.549270707323493e-7,70755.97993569505,-5.152741866198815e6,3.099018349326732e-5,0.000503198044678542,210.52745700967412,NaN
1990-03-09,2.62680202499e-5,70765.11863373594,-4.682092099193848e6,0.0008862705450508595,0.00048824979504955447,212.25085032944597,NaN
1990-03-10,3.527805309525196e-5,70717.58318514784,-4.1655064392478764e6,0.0012490708426825853,0.00047513492216295585,212.60722712828567,NaN
1990-03-11,2.3828502167808624e-5,70620.4356251774,-4.038421167839676e6,0.0010858675167532022,0.0004616817917494949,212.61278631673335,NaN
1990-03-12,3.14434092379105e-5,70717.09201045462,-4.207507620597411e6,0.0011840269364870838,0.00044878691010745127,211.86247183919988,NaN
1990-03-13,0.00029105427982283586,70868.09826742679,-2.4567269453129238e6,0.005667961609847887,0.00045233107495493233,212.36984633457905,NaN
1990-03-14,0.00016274939935079056,70897.78126129023,-2.647503411343457e6,0.0033463549152172502,0.0004900874110247219,212.7895942888985,NaN
1990-03-15,0.00011491620014929271,70870.65166364548,-3.3600573573992015e6,0.0034472719295447147,0.00043961374235632907,212.63522872901763,NaN
1990-03-16,0.00013164942813583127,70817.63961592766,-3.3069282229065215e6,0.0029988868417266945,0.0005112331363607639,212.11148699981922,NaN
1990-03-17,3.162315323936701e-5,70788.82480329058,-4.024712414573806e6,0.0011277206681740777,0.00040871304366305153,212.6001280880064,NaN
1990-03-18,1.3756449642054648e-5,70732.80983976813,-4.325414969346633e6,0.0005358192191990857,0.00040271449603219647,212.9913682788965,NaN
1990-03-19,2.5906008417215627e-5,70758.56299421785,-4.682341769547381e6,0.0006634929387647952,0.0003950683996746436,213.23731840252373,NaN
1990-03-20,7.001774175243064e-6,70744.29329460015,-4.511660175055662e6,0.0004720898583328521,0.0003869850804853972,213.4422580991654,NaN
1990-03-21,3.7471379470008904e-6,70687.47937229097,-4.943442979787468e6,0.0003494235642431591,0.00037900627916470024,213.2859067519205,NaN
1990-03-22,1.178983416318028e-5,70619.81911087436,-4.689520937431741e6,0.000602622419379708,0.0003714618412716267,213.6567220662636,NaN
1990-03-23,0.00010436284539936892,70648.57669907337,-4.1531932653750554e6,0.005807463808531183,0.0003637709087932723,213.3583659860469,NaN
1990-03-24,0.00035191126877104557,70537.80859999753,-3.588835334320703e6,0.007247297730773527,0.0003910497399959006,211.8170524846048,NaN
1990-03-25,0.00021228515834144663,70373.35352401981,-3.450332601376673e6,0.0037469191774476764,0.0003537175931950649,212.27956968677267,NaN
1990-03-26,0.00018192364394335533,70286.0512133905,-3.72732029681818e6,0.0028313624641570774,0.0003952249520474978,212.39336507987693,NaN
1990-03-27,0.0003085968290340161,70442.16304116655,-2.99669997682825e6,0.008098522819393095,0.00033928962211135006,211.56464183640065,NaN
1990-03-28,0.0001970127940086987,70655.17199749757,-3.730906836777233e6,0.003382850392599908,0.00044106902940817787,211.55450039540338,NaN
1990-03-29,0.00010157590637544309,70823.70904006514,-3.0681337116302247e6,0.0022115861412965645,0.0003489746564399565,212.40139210522747,NaN
1990-03-30,0.00020003101837018033,70867.0710554947,-1.6130249037358605e6,0.00458163886441895,0.00040656807499920146,212.10108392733352,NaN
1990-03-31,2.972454676027562e-5,70690.65376043138,-2.6599459898465304e6,0.0016398252693374722,0.0003394137647139356,211.94611527784585,NaN
1990-04-01,1.2754077462357199e-5,70397.60191795773,-3.881776178489502e6,0.0004563723605025059,0.00033967310375976453,213.40695996604003,NaN
1990-04-02,5.69533496164876e-5,70621.39656052165,-4.487160270597586e6,0.0008655443389206588,0.00033683945444573844,212.25963595315372,NaN
1990-04-03,7.756890989233109e-6,70881.38842384159,-4.1340636305596377e6,0.0003581670457172158,0.0003329917653539781,212.96250291873068,NaN
1990-04-04,6.324180705841326e-5,70717.68442691835,-2.6300622630265197e6,0.002627341464355723,0.0003293151091575148,212.9489674992062,NaN
1990-04-05,5.577628454621688e-5,70437.63748388164,-3.2292897891248325e6,0.0032482257106828936,0.00032510162458026327,213.40935661225697,NaN
1990-04-06,0.0005704035698874074,70523.35263167585,-2.8954722903480995e6,0.005368320584128915,0.0005044118610789332,212.60741572261674,NaN
1990-04-07,0.0002429137364838549,70714.8832508233,-2.687920989716294e6,0.003594345158793755,0.00042722260765589874,212.8869475174116,NaN
1990-04-08,0.0001603533775498339,70655.65187615191,-3.1724719666330083e6,0.0038585259497551446,0.0003739268322419661,212.90836778990982,NaN
1990-04-09,6.047671400873631e-5,70553.00933161422,-3.1336322848913744e6,0.0021011836741242425,0.00034033385005381863,212.89409024871554,NaN
1990-04-10,0.00014748125631252015,70589.37594776887,-2.9943926131708985e6,0.003357927988036234,0.00044803923280885993,212.19961090262044,NaN
1990-04-11,8.468119270751268e-5,70744.45800600767,-3.1009648457986424e6,0.002713411323561267,0.0003572756123424881,211.9092535515129,NaN
1990-04-12,6.566974847893036e-5,70729.81876705242,-3.4489777335829204e6,0.001794543494206223,0.00043231348823076146,211.3984071034813,NaN
1990-04-13,5.3488367465654695e-6,70700.82490599454,-3.725037091526412e6,0.00027784516718046677,0.0003795610505043449,211.96175004727215,NaN
1990-04-14,0.0001524428939706587,70694.4080791662,-2.874406994115549e6,0.0037018861133147345,0.0005047289056455171,211.93112635668658,NaN
1990-04-15,0.00046108774618985226,70664.68678683005,-2.9817589090014254e6,0.00666901073877796,0.0009700510538530652,211.93996243135993,NaN
1990-04-16,0.00013865472202654624,70658.668621707,-3.546036480709099e6,0.0030137200140385573,0.0006253334095830028,211.6844126982739,NaN
1990-04-17,0.0002594606825497899,70693.12930455711,-3.1353882066110545e6,0.003914475459111863,0.0010921436231934203,212.40681933036115,NaN
1990-04-18,0.0003233450043951035,70785.81363318085,-2.543055060319208e6,0.01430159349629007,0.0010559397546326045,212.2769813101081,NaN
1990-04-19,0.0009765973942114244,70852.56444591895,-1.8511128905747593e6,0.014825576196770274,0.0014540588558387942,212.06076496945056,NaN
