date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0017845320553643e-5,37423.585761972565,-1.2847305890562236e6,0.001476939950000809,0.0003348046494338845,111.50924283312132,NaN
1990-01-02,1.3400533416491748e-5,37403.42697344241,-828082.5345160052,0.002156854234579475,0.0003316463800915261,111.63730735852948,NaN
1990-01-03,1.0452576334362846e-5,37394.398000441695,-1.2780272566607664e6,0.0016754365182115164,0.00032812728796724266,111.86263538695947,NaN
1990-01-04,6.786912405706211e-6,37425.44988097718,-1.1982489704582903e6,0.0009513969266348867,0.00032451775753867065,111.50793815713334,NaN
1990-01-05,3.70923719848566e-6,37415.12881332338,-1.1941718763727392e6,0.0006876423770879812,0.00032092199755149296,111.50913425499259,NaN
1990-01-06,1.2638752457961172e-5,37406.34397364406,-883729.0541202655,0.0020510398699618644,0.00031730725668563674,111.32940794793541,NaN
1990-01-07,1.2078310056520479e-5,37404.76391686858,-873979.5684300242,0.0018503533763700503,0.0003146867789058182,111.23278096308408,NaN
1990-01-08,9.173926244205599e-6,37416.97787273996,-1.0375050873961146e6,0.0015514565430555416,0.0003115955008999696,111.39358522154846,NaN
1990-01-09,2.3763459000314413e-5,37439.436578352914,-924028.6088360462,0.003463419257003633,0.0003082595184288155,111.09012067618244,NaN
1990-01-10,5.389612802668972e-5,37427.378108228026,-653162.741301517,0.007239816229636019,0.0003058990042520646,110.87272987784704,NaN
1990-01-11,8.026596974113493e-5,37406.0311122028,-513276.4499396625,0.00850630054929188,0.00030382655282230637,110.87571229950555,NaN
1990-01-12,0.00014218609036258486,37433.05845283481,-391384.7873410019,0.008518873614130614,0.0003024802130454998,110.86737507871042,NaN
1990-01-13,0.0002312854136642873,37444.24529680417,-615212.8489550176,0.0072396794912865286,0.00030720552140105564,110.882429540579,NaN
1990-01-14,9.77633922048259e-5,37421.915527663994,-510644.44913695275,0.007885684776979514,0.00029894660613163877,110.9369021844826,NaN
1990-01-15,2.231352088397349e-5,37385.54647258673,-825586.6755700327,0.002373655791414517,0.0002970533565270473,111.6298133815098,NaN
1990-01-16,5.4967429453627855e-6,37333.76812905051,-1.1996424503025003e6,0.0006931319730650222,0.00029419394298034327,111.62977588082947,NaN
1990-01-17,7.610296952601026e-6,37339.80147400054,-1.2332435576990265e6,0.0009959007718436197,0.0002911640736996271,111.57059811845022,NaN
1990-01-18,0.00021732794374162496,37363.319780626734,-832542.5616624515,0.009027027637429635,0.00028825069490962473,110.85357616942214,NaN
1990-01-19,0.0010663110353906424,37357.107820562975,-549142.4897186874,0.011842787021916653,0.00028718423004979324,111.07079883556816,NaN
1990-01-20,7.694638776010295e-5,37381.180992010086,-715367.2148562378,0.006020252697907007,0.0002853058674088692,111.03976818981056,NaN
1990-01-21,0.0006620823121366847,37395.86808022572,-656628.0270204257,0.008349351321435952,0.0002860046242660774,110.97916003724195,NaN
1990-01-22,2.061316167672914e-5,37365.71755503249,-763115.016803701,0.0019817093031893472,0.00028203985366695623,111.29208851258623,NaN
1990-01-23,3.432121219285234e-5,37350.8935205632,-826307.3310229718,0.0031220237223081224,0.00028019926669634303,111.37015499513909,NaN
1990-01-24,0.0001718950469031532,37328.896802312,-697466.1732446927,0.00789429982094502,0.000294751645856789,111.3253475431433,NaN
1990-01-25,6.608712757411359e-5,37384.24042831526,-944081.4435166429,0.0041411573428308665,0.0002767581450442767,111.52939624511396,NaN
1990-01-26,0.0002901764407701581,37441.20176006406,-940803.8538081985,0.0048984301607551215,0.0002753252747911435,111.56119955389623,NaN
1990-01-27,0.00014633156110142425,37409.33960169477,-835088.9076338542,0.004509368904499033,0.00027405616113836866,111.15443851525964,NaN
1990-01-28,3.192868909034905e-5,37323.06157194229,-810090.1704361978,0.00298772660110644,0.00027267018482079493,111.64697726906603,NaN
1990-01-29,6.980287572095501e-5,37314.676981313656,-742047.5921092421,0.004348892988710179,0.00027172579306304986,111.24300936057423,NaN
1990-01-30,0.00010521993060760742,37359.548523794365,-693503.9970197486,0.006123145930139449,0.0002749916207179149,111.16050985057491,NaN
1990-01-31,0.0009224067261838093,37394.344619054435,-494936.7040212807,0.009531331254988043,0.00029883892881846165,111.2868529483338,NaN
1990-02-01,0.00039416671669187685,37389.54932583567,-470341.3205600931,0.007918864006859282,0.0003029711646217297,111.18564827739979,NaN
1990-02-02,0.00028615672975149066,37395.56596122402,-493130.8791136769,0.0071681151190662535,0.00027955556214699146,111.0129983248082,NaN
1990-02-03,0.00029244984201492845,37444.03557205505,-508858.720819779,0.008088772593929969,0.0003219332019102415,111.15025249530153,NaN
1990-02-04,0.00023322657438408238,37435.727577889695,-626451.9759439152,0.006899737437130521,0.00031433721554339274,111.0996588040324,NaN
1990-02-05,2.0784798749903536e-5,37375.85628314255,-768822.6259673844,0.0016520112754123207,0.00029475954719407273,111.24056336289553,NaN
1990-02-06,8.895635207935004e-5,37425.81525449341,-753221.0020665405,0.003464128242174486,0.0003023152923110936,111.24188456276326,NaN
