date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00017033293663288956,10694.709466910224,-322252.81211889203,0.0060727234875171485,0.0012283278824249922,33.01726543497474,NaN
1990-01-02,0.00015519337419423894,10690.646520557399,-311853.49173560936,0.006437148527407008,0.0012479997301614728,33.06726715339338,NaN
1990-01-03,0.0018741252340895669,10682.439195079443,-376144.33647820214,0.014580661479571672,0.001547992222934257,32.99348207301953,NaN
1990-01-04,0.003610425584075888,10684.750574348662,-290755.89695279766,0.023552302253183673,0.004224851007467831,32.941947247316165,NaN
1990-01-05,0.0034081675452224164,10690.666802502561,-174079.7497996838,0.03903370184496358,0.014206128680694957,32.879540034790075,NaN
1990-01-06,0.0001805602854377181,10690.567985205835,-310523.44772824924,0.00791471146470041,0.003940641222845024,33.00383812183217,NaN
1990-01-07,0.00019640281736673133,10682.94624370847,-469478.0214422356,0.005051606821080413,0.0023704608374541217,33.10057486860855,NaN
1990-01-08,6.595054011359015e-5,10683.5697991503,-468549.51607524493,0.0035829541198405504,0.002096679425481769,33.14917426853914,NaN
1990-01-09,0.0016041592313966074,10696.638996625436,-396046.89874486177,0.009515282650635682,0.0019220726655694866,32.96768663399713,NaN
1990-01-10,0.00029642165936662743,10683.066715412808,-302123.20150965184,0.006777228561284438,0.0018146897311880302,33.031162375842875,NaN
1990-01-11,2.1234822287976656e-5,10684.061750692328,-358679.3343577183,0.0014218332965812075,0.0017106958586575478,33.120693619376254,NaN
1990-01-12,3.90919619028379e-6,10692.635523645638,-474168.40502898325,0.000266005789525577,0.0016377896211510281,33.20127239502516,NaN
1990-01-13,5.383717560302325e-6,10710.222715025184,-549355.4606608939,0.0004517290870636139,0.001566023688289861,33.277565438946304,NaN
1990-01-14,1.1144638261773962e-6,10689.826702984574,-602267.9106169976,0.00019724515450383285,0.0014997044619748992,33.3206540352543,NaN
1990-01-15,6.903674763222935e-5,10676.099638506244,-541093.6012207848,0.004425034684154701,0.0014386535705297777,33.27078083324013,NaN
1990-01-16,0.0,10659.161164380195,-686612.3617320388,1.4675682911731865e-5,0.0013818167099388212,33.32817540101595,NaN
1990-01-17,4.234962539474105e-6,10673.76218245039,-616304.5249556055,0.0003797332953408762,0.0013276076463657766,33.30237693213726,NaN
1990-01-18,3.060489122656388e-6,10682.017544114251,-589955.7064406488,0.00034355918284357037,0.0012778419486593805,33.31772113436178,NaN
1990-01-19,5.057951211112798e-6,10680.131018222617,-652881.0666594392,0.00036218392575062874,0.0012312805707105734,33.423753985223975,NaN
1990-01-20,0.0,10682.495008552592,-734557.4134524699,0.0,0.001186805504333559,33.508404887731906,NaN
1990-01-21,0.0,10677.577475578091,-687872.9109852192,0.000122402786354253,0.0011437446705334488,33.525703599754046,NaN
1990-01-22,0.0,10678.35993167299,-671853.5564614424,6.21366968602368e-5,0.0011033084485427493,33.44518340132682,NaN
1990-01-23,1.734277169502598e-5,10668.310761581086,-682651.8237466473,0.0016782059100083253,0.0010632640071983493,33.37902396426874,NaN
1990-01-24,2.4861116122418837e-7,10667.650607140466,-686115.2301340551,0.00021937615662871536,0.001027025890019283,33.479973473733786,NaN
1990-01-25,0.0,10679.072239686879,-707046.3509263684,6.6149014109598186e-6,0.0009902399169770917,33.58585887158967,NaN
1990-01-26,5.220834385707957e-6,10698.333377773439,-688264.6854016709,0.000587406859992574,0.000955603959676823,33.60904610931906,NaN
1990-01-27,0.0005612782740564956,10689.881601482755,-592485.4239841712,0.016425071305905394,0.0009231275737439931,33.19396589657236,NaN
1990-01-28,6.215279030599682e-6,10684.182984875808,-630551.6125653288,0.0006968509460417731,0.0008948907003333911,33.16526482536408,NaN
1990-01-29,2.0068921669817518e-5,10691.983146492263,-647560.9509029858,0.0020092220830726626,0.000866418121493307,33.102202658902456,NaN
1990-01-30,2.511830008230593e-6,10711.423009689563,-484548.3175104048,0.0003786759955251985,0.0008407421557219731,33.22453108686546,NaN
1990-01-31,0.0,10714.214747436732,-485496.6979571238,5.890738413009309e-5,0.0008180717435843587,33.39142565825572,NaN
1990-02-01,0.0,10704.898400141761,-499785.4308743106,1.7039061042249442e-5,0.0007948650067070843,33.32455553753818,NaN
1990-02-02,0.0,10698.53907673075,-569988.1487431934,3.045551832568586e-7,0.0007718296131322132,33.164148157194646,NaN
1990-02-03,0.0,10695.985199509842,-643437.9417695262,1.3127931320418202e-5,0.0007474577417986094,33.3596785184619,NaN
